DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:05.988;TwistS_;2.757711;1;10;241;684;787;819;775;748;741;726;725;687;0;0;0;0;0;0;13;11;11;15;19;14;16;16;20;16;0;0;0;0;0;0;23;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:06.604;TwistZ_;2.757711;1;10;593;254;285;0;0;756;834;826;787;795;0;0;0;0;0;0;14;13;11;0;0;13;18;17;13;16;0;0;0;0;0;0;38;35;15;0;0;50;46;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:07.212;TwistS_;2.742934;1;10;325;642;828;0;0;0;0;725;725;0;0;0;0;0;0;0;17;14;12;0;0;0;0;12;16;0;0;0;0;0;0;0;38;64;84;0;0;0;0;15;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:07.821;TwistZ_;2.758172;1;10;410;495;839;851;821;769;762;785;769;720;0;0;0;0;0;0;12;11;11;15;19;19;21;19;17;16;0;0;0;0;0;0;46;50;69;100;100;100;100;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:08.438;TwistS_;2.758172;1;10;377;0;880;840;777;720;723;733;753;718;0;0;0;0;0;0;11;0;17;17;17;16;18;19;20;18;0;0;0;0;0;0;46;0;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:09.045;TwistZ_;2.759273;1;10;450;395;373;703;0;747;742;760;773;766;0;0;0;0;0;0;17;12;11;12;0;15;19;18;16;16;0;0;0;0;0;0;61;28;61;23;0;28;38;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:09.653;TwistS_;2.749577;1;10;512;542;854;856;789;747;715;743;761;0;0;0;0;0;0;0;12;16;12;13;16;16;13;13;16;0;0;0;0;0;0;0;46;92;84;61;92;84;92;53;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:10.266;TwistZ_;2.749577;1;10;256;364;270;0;607;791;760;783;776;809;0;0;0;0;0;0;12;13;13;0;12;13;18;15;13;20;0;0;0;0;0;0;46;50;23;0;42;30;61;69;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:10.874;TwistS_;2.748169;1;10;541;296;495;802;777;732;718;737;730;687;0;0;0;0;0;0;14;11;13;16;11;12;12;19;24;14;0;0;0;0;0;0;61;15;50;100;61;92;76;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:11.482;TwistZ_;2.748169;1;10;525;531;677;910;769;730;747;740;747;738;0;0;0;0;0;0;14;13;17;26;18;23;19;19;18;19;0;0;0;0;0;0;76;71;84;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
