DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:17.623;TwistS_;6.794412;1;10;1308;1789;1987;1865;1736;1669;1628;1589;1607;1523;0;0;0;0;0;0;11;16;14;16;17;13;16;14;18;17;0;0;0;0;0;0;64;78;86;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:17.868;TwistZ_;6.794412;1;10;1010;1360;1842;1736;1644;1657;1678;1695;1650;1569;0;0;0;0;0;0;13;11;11;13;12;15;17;17;12;16;0;0;0;0;0;0;85;64;64;100;93;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.116;TwistS_;6.794412;1;10;1049;1479;1890;1824;1703;1674;1644;1617;1613;1577;0;0;0;0;0;0;18;15;17;17;19;21;19;22;16;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.364;TwistZ_;6.789999;1;10;1022;1494;1906;1829;1690;1682;1665;1648;1669;1515;0;0;0;0;0;0;13;17;15;14;17;23;16;22;16;15;0;0;0;0;0;0;64;100;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.613;TwistS_;6.789999;1;10;1329;1464;1941;1761;1711;1669;1632;1609;1569;1494;0;0;0;0;0;0;14;12;18;13;19;15;22;20;15;17;0;0;0;0;0;0;92;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.862;TwistZ_;6.789999;1;10;1323;1555;1900;1720;1590;1636;1564;1548;1545;1489;0;0;0;0;0;0;14;14;14;16;15;17;15;15;15;14;0;0;0;0;0;0;85;64;46;78;100;92;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:19.108;TwistS_;6.789999;1;10;1222;1250;1867;1749;1699;1640;1561;1619;1648;1432;0;0;0;0;0;0;14;16;20;17;16;15;17;15;18;13;0;0;0;0;0;0;100;85;100;100;100;78;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:19.349;TwistZ_;6.786575;1;10;1263;1283;1895;1907;1803;1726;1669;1736;1724;1582;0;0;0;0;0;0;12;13;17;13;15;19;17;17;18;14;0;0;0;0;0;0;64;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:19.596;TwistS_;6.786575;1;10;1251;1677;2172;2059;1775;1711;1644;1665;1601;1518;0;0;0;0;0;0;15;20;16;11;16;20;18;17;11;16;0;0;0;0;0;0;78;73;85;50;86;100;100;100;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:19.845;TwistZ_;6.786575;1;10;942;1523;1921;1699;1552;1552;1523;1570;1594;1621;0;0;0;0;0;0;13;15;14;14;12;14;16;18;15;16;0;0;0;0;0;0;78;64;66;50;71;100;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
