DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:32.307;TwistZ_;6.376868;1;10;1120;1485;1831;1757;1665;1625;1629;1614;1582;1454;0;0;0;0;0;0;14;11;12;12;19;17;20;16;13;12;0;0;0;0;0;0;72;45;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:32.579;TwistS_;6.376868;1;10;1318;1845;1869;1810;1693;1656;1637;1643;1432;1555;0;0;0;0;0;0;10;14;11;10;15;13;15;16;11;12;0;0;0;0;0;0;9;18;91;45;100;90;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:32.836;TwistZ_;6.376868;1;10;1173;1384;1730;1691;1653;1570;1582;1611;1594;1538;0;0;0;0;0;0;13;10;11;11;15;14;12;14;13;14;0;0;0;0;0;0;90;36;66;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:33.099;TwistS_;6.376868;1;10;648;1544;1797;1645;1611;1570;1503;1522;1538;1362;0;0;0;0;0;0;11;15;15;13;16;15;17;17;18;12;0;0;0;0;0;0;36;58;90;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:33.367;TwistZ_;6.40231;1;10;1413;1640;1750;1727;1689;1669;1604;1519;1557;1529;0;0;0;0;0;0;14;12;15;14;13;14;16;15;16;16;0;0;0;0;0;0;54;27;100;90;100;63;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:33.623;TwistS_;6.40231;1;10;1494;1860;1838;1687;1555;1577;1472;1466;1625;1556;0;0;0;0;0;0;10;16;14;11;11;12;11;11;14;12;0;0;0;0;0;0;18;27;100;45;45;81;72;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:33.887;TwistZ_;6.40231;1;10;1164;1828;1834;1801;1699;1645;1639;1562;1511;1582;0;0;0;0;0;0;12;11;14;12;11;15;17;13;16;12;0;0;0;0;0;0;72;41;72;36;81;91;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:34.159;TwistS_;6.40231;1;10;1186;1186;1883;1713;1733;1669;1606;1558;1406;1333;0;0;0;0;0;0;11;10;11;10;14;16;17;15;11;11;0;0;0;0;0;0;81;18;58;18;81;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:34.416;TwistZ_;6.369252;1;10;1280;615;1795;1777;1695;1724;1669;1619;1598;1462;0;0;0;0;0;0;16;14;13;11;10;14;10;11;12;11;0;0;0;0;0;0;63;27;58;100;63;72;9;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:34.680;TwistS_;6.369252;1;10;1538;1368;1918;1763;1571;0;1801;1666;1728;1502;0;0;0;0;0;0;10;11;12;13;11;0;17;12;14;12;0;0;0;0;0;0;9;63;75;72;36;0;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:34.944;TwistZ_;6.369252;1;10;1219;1669;1757;1732;1653;1652;1549;1590;1502;1376;0;0;0;0;0;0;13;14;13;13;14;16;12;14;12;10;0;0;0;0;0;0;72;36;75;63;72;90;72;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
