DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:52:44.854;TwistS_;6.769562;1;10;908;1454;1889;1715;1632;1544;1422;1473;1523;1889;0;0;0;0;0;0;12;16;15;20;22;21;15;13;13;13;0;0;0;0;0;0;28;78;80;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:45.094;TwistZ_;6.769562;1;10;717;1513;1875;1791;1632;1544;1544;1527;1427;1251;0;0;0;0;0;0;12;14;13;12;20;19;19;17;14;15;0;0;0;0;0;0;28;85;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:45.342;TwistS_;6.769562;1;10;1066;1385;1988;1894;1450;1611;1469;1464;1533;1694;0;0;0;0;0;0;14;12;14;13;17;21;15;12;11;12;0;0;0;0;0;0;71;100;100;85;85;100;100;73;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:45.590;TwistZ_;6.769562;1;10;1113;1536;1739;1245;930;946;887;838;989;703;0;0;0;0;0;0;10;15;17;11;12;15;21;22;15;15;0;0;0;0;0;0;21;64;92;28;53;92;100;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:45.838;TwistS_;6.791888;1;10;708;937;1163;1058;937;924;914;941;921;878;0;0;0;0;0;0;16;13;16;17;20;29;33;25;27;27;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:46.087;TwistZ_;6.791888;1;10;803;1437;1845;1782;1695;1546;1390;1410;1324;1299;0;0;0;0;0;0;20;16;15;20;20;18;12;15;12;11;0;0;0;0;0;0;100;92;100;100;100;100;78;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:46.334;TwistS_;6.791888;1;10;1075;1480;1925;1757;1573;1507;1519;1464;2037;1054;0;0;0;0;0;0;13;14;15;19;18;18;19;10;14;11;0;0;0;0;0;0;78;100;100;100;100;100;100;28;60;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:46.583;TwistZ_;6.791888;1;10;1397;1542;1547;1452;1397;1271;1236;1215;1293;1198;0;0;0;0;0;0;12;13;14;13;12;13;14;12;12;13;0;0;0;0;0;0;50;42;85;100;50;66;64;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:46.822;TwistS_;6.796281;1;10;1367;1430;1962;1766;1690;1477;1406;1091;1289;2167;0;0;0;0;0;0;12;17;16;15;19;18;12;11;10;13;0;0;0;0;0;0;64;85;93;100;100;100;71;73;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:47.071;TwistZ_;6.796281;1;10;2080;1310;1595;1648;1540;1506;1494;1569;1561;1429;0;0;0;0;0;0;10;13;13;18;21;20;17;17;17;10;0;0;0;0;0;0;28;78;92;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:47.319;TwistS_;6.796281;1;10;1013;1265;1862;1832;1644;1540;1429;1364;1394;1234;0;0;0;0;0;0;12;14;19;18;20;21;20;22;21;13;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:47.567;TwistZ_;6.796281;1;10;1185;1660;1669;1660;1601;1503;1477;1446;1474;1399;0;0;0;0;0;0;14;15;15;13;12;15;12;16;13;13;0;0;0;0;0;0;92;42;100;85;64;100;64;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:47.815;TwistS_;6.80605;1;10;748;1393;1675;1538;1439;1464;1152;1300;1328;1236;0;0;0;0;0;0;13;11;13;12;11;13;11;13;12;13;0;0;0;0;0;0;64;64;100;85;50;35;85;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:48.063;TwistZ_;6.80605;1;10;786;1420;1695;1736;1573;1589;1590;1590;1371;1171;0;0;0;0;0;0;17;17;19;13;20;24;20;16;11;12;0;0;0;0;0;0;100;53;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:48.311;TwistS_;6.80605;1;10;1255;1160;1887;1529;1582;1513;1488;1417;1333;1962;0;0;0;0;0;0;14;13;15;12;20;20;11;12;13;11;0;0;0;0;0;0;50;71;100;64;100;80;35;35;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:48.552;TwistZ_;6.80605;1;10;839;1312;1510;1427;1415;1331;1413;1445;1420;1337;0;0;0;0;0;0;12;13;11;12;11;17;14;15;15;16;0;0;0;0;0;0;21;71;60;100;92;78;57;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:48.808;TwistS_;6.80532;1;10;1369;929;1604;1527;1549;1464;1502;1351;1326;1365;0;0;0;0;0;0;12;13;12;12;14;12;12;13;14;13;0;0;0;0;0;0;57;50;86;92;64;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:49.048;TwistZ_;6.80532;1;10;1376;927;1658;1816;1742;1708;1598;1475;1410;1406;0;0;0;0;0;0;12;18;13;16;18;16;13;15;14;15;0;0;0;0;0;0;57;85;71;100;100;85;78;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:49.296;TwistS_;6.80532;1;10;1401;1063;1528;1460;1356;1573;1611;1132;1470;1425;0;0;0;0;0;0;12;12;11;12;14;12;13;10;14;13;0;0;0;0;0;0;92;50;73;100;100;50;42;40;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
