DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:31.229;TwistZ_;6.398784;1;10;1352;905;1689;1590;1527;1607;1625;1625;1611;1625;0;0;0;0;0;0;15;11;13;11;13;15;12;19;14;11;0;0;0;0;0;0;81;45;81;45;72;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:31.493;TwistS_;6.398784;1;10;1219;1446;1917;1753;1586;1587;1602;1558;1568;1520;0;0;0;0;0;0;10;11;13;15;22;14;15;13;13;11;0;0;0;0;0;0;36;91;100;100;100;66;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:31.758;TwistZ_;6.400831;1;10;1393;1625;1669;1606;1578;1625;1629;1653;1582;0;0;0;0;0;0;0;11;11;12;13;13;14;13;15;15;0;0;0;0;0;0;0;63;18;81;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:32.022;TwistS_;6.400831;1;10;1582;1661;1801;1701;1546;1550;1546;1464;1461;1494;0;0;0;0;0;0;10;13;16;21;21;18;13;12;14;11;0;0;0;0;0;0;9;41;100;100;100;91;90;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:32.278;TwistZ_;6.400831;1;10;984;1828;1827;1641;1510;1514;1558;1501;1506;1502;0;0;0;0;0;0;12;16;18;22;18;18;23;18;17;18;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:32.542;TwistS_;6.400831;1;10;1161;1245;1700;1586;1530;1522;1538;1538;1577;1590;0;0;0;0;0;0;12;11;11;11;16;15;20;11;16;20;0;0;0;0;0;0;63;54;83;81;100;100;100;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:32.806;TwistZ_;6.373774;1;10;1343;1691;1860;1761;1641;1621;1594;1582;1578;1590;0;0;0;0;0;0;14;17;16;19;21;22;24;22;20;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.070;TwistS_;6.373774;1;10;1045;1212;1907;1673;1506;1566;1542;1501;1538;1481;0;0;0;0;0;0;12;16;15;18;24;27;24;20;22;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.334;TwistZ_;6.373774;1;10;1281;1203;1806;1470;1641;1550;1510;1494;1647;1564;0;0;0;0;0;0;10;12;16;13;23;22;19;15;10;11;0;0;0;0;0;0;54;72;75;100;100;100;100;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.598;TwistS_;6.373774;1;10;1113;988;1709;1625;1573;1604;1566;1582;1582;1582;0;0;0;0;0;0;10;11;11;12;12;12;20;17;13;12;0;0;0;0;0;0;27;72;83;18;45;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.864;TwistZ_;6.36184;1;10;1388;1472;1832;1663;1486;1546;1523;1588;1567;1538;0;0;0;0;0;0;12;15;17;13;15;14;10;11;12;12;0;0;0;0;0;0;45;54;83;63;100;100;27;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:34.119;TwistS_;6.36184;1;10;1079;971;1769;1665;1625;1596;1617;1582;1534;1467;0;0;0;0;0;0;15;11;12;13;12;11;14;13;15;11;0;0;0;0;0;0;81;90;91;100;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
