DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:00.891;TwistZ_;2.741272;1;10;388;651;748;721;699;617;615;619;650;625;0;0;0;0;0;0;14;11;14;18;13;11;13;13;15;13;0;0;0;0;0;0;69;42;100;100;46;64;69;84;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:01.506;TwistS_;2.743019;1;10;481;667;720;699;659;623;613;670;670;665;0;0;0;0;0;0;14;19;25;22;17;15;11;11;14;14;0;0;0;0;0;0;100;100;100;100;100;92;92;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:02.115;TwistZ_;2.743019;1;10;390;651;812;759;722;0;659;660;665;621;0;0;0;0;0;0;16;15;11;13;14;0;10;14;18;16;0;0;0;0;0;0;61;78;23;92;57;0;23;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:02.733;TwistS_;2.744998;1;10;431;671;604;764;761;703;655;655;659;627;0;0;0;0;0;0;16;11;15;11;12;10;15;15;15;13;0;0;0;0;0;0;100;50;92;38;64;15;46;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:03.341;TwistZ_;2.744998;1;10;499;716;747;740;685;629;615;0;615;608;0;0;0;0;0;0;12;14;11;13;11;10;13;0;10;11;0;0;0;0;0;0;53;57;7;53;35;23;30;0;14;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:03.948;TwistS_;2.755046;1;10;393;701;741;736;682;641;662;689;682;639;0;0;0;0;0;0;11;18;25;25;19;20;18;22;19;18;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:04.556;TwistZ_;2.755699;1;10;502;612;822;0;593;651;585;613;681;651;0;0;0;0;0;0;11;12;13;0;11;10;12;11;12;11;0;0;0;0;0;0;53;57;53;0;7;21;84;84;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:05.173;TwistS_;2.755699;1;10;300;651;804;757;659;646;579;571;637;621;0;0;0;0;0;0;17;11;11;14;11;13;13;11;13;13;0;0;0;0;0;0;69;21;38;84;61;100;100;61;92;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:05.781;TwistZ_;2.757416;1;10;417;605;669;741;725;659;661;628;627;630;0;0;0;0;0;0;12;14;16;11;12;13;12;19;19;14;0;0;0;0;0;0;53;64;100;30;38;28;84;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:06.389;TwistS_;2.757416;1;10;538;659;802;670;549;549;552;581;677;631;0;0;0;0;0;0;11;10;10;12;12;14;14;11;13;11;0;0;0;0;0;0;15;14;30;76;30;92;100;69;85;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:06.998;TwistZ_;2.747769;1;10;453;703;769;694;581;595;579;620;637;632;0;0;0;0;0;0;11;14;10;11;11;14;16;14;13;16;0;0;0;0;0;0;61;28;30;61;64;69;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
