DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:32.849;TwistS_;6.762151;1;10;814;1699;1301;1595;1623;1548;1527;1496;1531;1335;0;0;0;0;0;0;16;11;13;12;15;15;14;19;21;15;0;0;0;0;0;0;71;64;93;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:33.101;TwistZ_;6.768037;1;10;917;1603;1653;1542;1608;1594;1598;1542;1602;1315;0;0;0;0;0;0;16;12;11;14;13;15;14;15;14;14;0;0;0;0;0;0;85;78;60;64;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:33.349;TwistS_;6.768037;1;10;1136;1453;1980;1718;1607;1582;1577;1582;1503;1347;0;0;0;0;0;0;12;13;14;10;18;14;14;12;13;13;0;0;0;0;0;0;71;71;100;42;100;71;92;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:33.597;TwistZ_;6.768037;1;10;1191;1183;1699;1560;1535;1590;1523;1507;1611;1437;0;0;0;0;0;0;14;12;14;11;16;14;13;12;12;13;0;0;0;0;0;0;64;35;80;57;100;100;64;73;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:33.845;TwistS_;6.768037;1;10;966;1119;1722;1686;1561;1469;1518;1507;1519;1431;0;0;0;0;0;0;13;12;16;15;14;12;12;19;17;15;0;0;0;0;0;0;71;71;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:34.089;TwistZ_;6.772509;1;10;1049;1416;1718;1422;1544;1510;1506;1507;1523;1497;0;0;0;0;0;0;14;15;14;15;14;16;15;15;16;12;0;0;0;0;0;0;85;85;60;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:34.339;TwistS_;6.772509;1;10;1063;1738;1804;1644;1529;1453;1464;1421;1427;1311;0;0;0;0;0;0;13;12;14;13;11;13;13;15;18;12;0;0;0;0;0;0;50;42;100;100;64;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:34.585;TwistZ_;6.772509;1;10;851;1450;1683;1535;1456;1489;1397;1335;1362;1498;0;0;0;0;0;0;16;15;16;14;19;20;16;15;14;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:34.834;TwistS_;6.772509;1;10;896;1107;1707;1619;1494;1491;1418;1437;1427;1326;0;0;0;0;0;0;14;11;16;14;14;13;14;15;14;14;0;0;0;0;0;0;71;78;100;78;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:35.082;TwistZ_;6.77234;1;10;1063;1473;1693;1546;1536;1528;1511;1486;1485;1491;0;0;0;0;0;0;15;12;12;13;11;14;13;16;15;16;0;0;0;0;0;0;92;92;73;71;64;78;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:35.330;TwistS_;6.77234;1;10;1123;1376;1766;1603;1511;1510;1464;1391;1422;1311;0;0;0;0;0;0;13;14;14;11;15;15;14;12;14;12;0;0;0;0;0;0;85;100;46;78;71;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:35.578;TwistZ_;6.77234;1;10;1068;1757;1804;1615;1590;1591;1615;1552;1445;1247;0;0;0;0;0;0;15;13;12;10;13;14;13;12;13;11;0;0;0;0;0;0;92;50;100;50;100;92;100;53;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
