DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:21.422;TwistS_;6.39462;1;10;1113;1587;1864;1737;1572;1558;1494;1439;1469;1386;0;0;0;0;0;0;15;11;14;15;17;12;16;14;11;13;0;0;0;0;0;0;81;72;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:21.686;TwistZ_;6.39462;1;10;1103;1582;1625;1684;1665;1644;1591;1494;1486;1440;0;0;0;0;0;0;13;11;12;13;15;14;17;10;13;11;0;0;0;0;0;0;81;9;83;54;100;63;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:21.950;TwistS_;6.39462;1;10;1353;1423;1724;1732;1689;1657;1630;1576;1494;1533;0;0;0;0;0;0;13;11;16;11;16;16;16;13;13;12;0;0;0;0;0;0;45;45;100;63;100;100;81;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:22.214;TwistZ_;6.39462;1;10;1323;1241;1880;1729;1639;1673;1691;1611;1613;1412;0;0;0;0;0;0;13;12;13;16;14;18;13;13;13;11;0;0;0;0;0;0;81;36;83;100;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:22.478;TwistS_;6.374156;1;10;1155;1779;1948;1875;1635;1577;1590;1562;1558;1274;0;0;0;0;0;0;11;14;13;11;16;20;19;15;14;11;0;0;0;0;0;0;63;54;50;54;81;81;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:22.742;TwistZ_;6.374156;1;10;1354;1750;1867;1693;1546;1530;1542;1578;1594;1469;0;0;0;0;0;0;12;15;15;13;18;20;19;22;20;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:23.006;TwistS_;6.374156;1;10;1060;1208;1904;1933;1766;1750;1571;1604;1479;1406;0;0;0;0;0;0;15;15;14;12;16;12;13;10;13;11;0;0;0;0;0;0;63;54;25;36;90;54;72;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:23.262;TwistZ_;6.374156;1;10;1230;1406;1787;1697;1630;1681;1649;1713;1766;1362;0;0;0;0;0;0;13;12;15;14;14;14;17;19;14;10;0;0;0;0;0;0;90;54;100;100;81;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:23.527;TwistS_;6.362544;1;10;1476;1902;1914;1772;1669;1621;1609;1518;1538;1430;0;0;0;0;0;0;15;18;14;15;14;13;16;13;15;14;0;0;0;0;0;0;45;63;58;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:23.793;TwistZ_;6.362544;1;10;849;1494;1875;1757;1637;1598;1594;1596;1632;1444;0;0;0;0;0;0;12;10;12;16;22;23;21;20;12;12;0;0;0;0;0;0;81;18;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:24.055;TwistS_;6.362544;1;10;985;1801;1845;1680;1713;1657;1590;1563;1538;1375;0;0;0;0;0;0;11;15;13;11;11;17;19;17;13;14;0;0;0;0;0;0;63;54;100;36;9;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:24.319;TwistZ_;6.381496;1;10;1420;1669;1701;1681;1669;1655;1731;1647;1596;0;0;0;0;0;0;0;13;10;12;15;18;13;11;13;12;0;0;0;0;0;0;0;54;45;91;100;100;81;90;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:24.575;TwistS_;6.381496;1;10;1044;1662;1924;1921;1680;1630;1573;1524;1560;1518;0;0;0;0;0;0;13;10;11;17;10;11;13;12;11;18;0;0;0;0;0;0;81;54;41;100;36;90;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:24.848;TwistZ_;6.381496;1;10;993;1494;1673;1599;1607;1614;1590;1577;1606;1464;0;0;0;0;0;0;11;15;13;10;13;12;16;14;11;11;0;0;0;0;0;0;45;81;100;90;63;72;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:25.103;TwistS_;6.381496;1;10;1274;1922;2043;2065;1880;1675;1590;1516;1560;1397;0;0;0;0;0;0;14;13;11;17;11;10;11;12;11;13;0;0;0;0;0;0;72;36;50;100;45;72;90;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:25.371;TwistZ_;6.4115;1;10;1246;1337;1633;1617;1665;1677;1641;1640;1574;1479;0;0;0;0;0;0;14;13;14;13;19;18;14;12;11;15;0;0;0;0;0;0;72;63;91;90;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:25.635;TwistS_;6.4115;1;10;1136;681;0;0;1683;1590;1568;1494;1513;1542;0;0;0;0;0;0;12;10;0;0;17;11;13;14;12;13;0;0;0;0;0;0;63;18;0;0;90;45;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:25.891;TwistZ_;6.4115;1;10;1201;1400;1728;1685;1673;1717;1673;1593;1538;1494;0;0;0;0;0;0;12;11;12;12;16;19;13;16;15;10;0;0;0;0;0;0;81;72;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:26.156;TwistS_;6.4115;1;10;1164;1245;1831;1831;1761;1645;1558;1523;1566;1499;0;0;0;0;0;0;12;12;11;14;20;16;15;16;18;12;0;0;0;0;0;0;54;54;50;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
