DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:07.484;TwistS_;6.812362;1;10;285;355;575;458;476;327;527;751;791;703;0;0;0;0;0;0;21;17;14;15;11;14;14;22;19;18;0;0;0;0;0;0;90;90;100;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:07.734;TwistZ_;6.812362;1;10;603;297;263;359;341;717;755;834;307;465;0;0;0;0;0;0;18;18;13;17;13;14;15;17;15;12;0;0;0;0;0;0;100;81;45;100;81;60;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:07.980;TwistS_;6.797641;1;10;307;319;399;303;383;320;0;543;364;302;0;0;0;0;0;0;15;19;13;23;18;16;0;11;12;14;0;0;0;0;0;0;81;100;100;100;100;70;0;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:08.220;TwistZ_;6.797641;1;10;487;355;546;335;317;329;664;426;725;458;0;0;0;0;0;0;17;18;12;17;16;13;13;11;10;14;0;0;0;0;0;0;100;100;63;100;81;90;72;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:08.468;TwistS_;6.797641;1;10;518;311;733;439;317;407;747;781;649;474;0;0;0;0;0;0;20;24;12;13;14;12;12;13;13;11;0;0;0;0;0;0;90;100;90;18;90;100;81;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:08.716;TwistZ_;6.797641;1;10;430;355;355;405;593;679;639;796;775;703;0;0;0;0;0;0;17;13;17;16;11;14;13;15;21;15;0;0;0;0;0;0;90;100;100;81;72;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:08.964;TwistS_;6.808002;1;10;435;448;405;315;326;585;775;755;579;747;0;0;0;0;0;0;17;13;16;21;11;13;14;18;14;11;0;0;0;0;0;0;90;90;81;100;63;54;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:09.221;TwistZ_;6.808002;1;10;499;357;299;373;332;777;743;703;651;694;0;0;0;0;0;0;14;16;15;14;16;18;23;18;15;18;0;0;0;0;0;0;100;72;100;54;81;90;100;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:09.461;TwistS_;6.808002;1;10;395;303;558;299;478;747;795;707;419;667;0;0;0;0;0;0;13;17;13;20;13;14;17;19;14;12;0;0;0;0;0;0;90;100;90;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:09.709;TwistZ_;6.808002;1;10;547;295;335;407;711;295;823;509;834;649;0;0;0;0;0;0;13;21;19;14;12;14;11;11;14;14;0;0;0;0;0;0;100;100;100;100;45;70;36;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
