DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:02.364;TwistZ_;6.376962;1;10;1063;1354;1823;1725;1602;1533;1558;1529;1554;1318;0;0;0;0;0;0;11;14;14;15;21;14;14;16;14;14;0;0;0;0;0;0;45;54;66;100;100;90;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:02.628;TwistS_;6.376962;1;10;571;0;1801;1617;1510;1494;1523;1461;1376;1362;0;0;0;0;0;0;11;0;11;15;15;14;15;13;13;11;0;0;0;0;0;0;36;0;50;45;100;45;54;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:02.892;TwistZ_;6.376962;1;10;1025;1743;0;1151;1538;1566;1590;1494;1450;1318;0;0;0;0;0;0;12;10;0;11;13;15;16;11;14;12;0;0;0;0;0;0;81;27;0;45;100;100;100;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:03.156;TwistS_;6.372914;1;10;949;1208;1609;1538;1560;1542;1362;1432;1506;1440;0;0;0;0;0;0;11;11;10;10;11;12;12;13;19;14;0;0;0;0;0;0;45;54;66;36;72;90;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:03.412;TwistZ_;6.372914;1;10;703;0;1687;1479;1514;1490;1554;1527;1401;1333;0;0;0;0;0;0;14;0;13;12;16;16;20;14;12;10;0;0;0;0;0;0;72;0;41;27;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:03.676;TwistS_;6.372914;1;10;1217;1257;1933;1479;1629;1582;1542;1494;1562;1354;0;0;0;0;0;0;11;12;15;10;17;17;15;17;15;12;0;0;0;0;0;0;63;66;100;54;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:03.941;TwistZ_;6.374029;1;10;527;761;1689;1601;1487;1538;1514;1505;1499;1502;0;0;0;0;0;0;13;14;11;12;11;10;17;16;13;18;0;0;0;0;0;0;18;54;75;81;63;9;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.205;TwistS_;6.374029;1;10;911;1479;1797;1629;1582;1538;1414;1450;1374;1256;0;0;0;0;0;0;11;11;17;14;17;17;15;18;14;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.469;TwistZ_;6.374029;1;10;527;1202;1494;1634;0;1450;1500;1526;1530;1479;0;0;0;0;0;0;15;15;14;10;0;17;16;20;18;11;0;0;0;0;0;0;18;91;90;45;0;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:04.733;TwistS_;6.374029;1;10;1054;1164;1662;1713;1575;1554;1557;1483;1439;1326;0;0;0;0;0;0;10;11;12;10;11;13;13;15;15;19;0;0;0;0;0;0;27;36;50;9;63;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
