DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:17:58.638;TwistS_;6.389076;1;10;0;1745;1783;1713;1544;1534;1526;1523;1505;1399;0;0;0;0;0;0;0;18;13;15;17;18;13;11;14;13;0;0;0;0;0;0;0;63;100;54;63;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:58.902;TwistZ_;6.377342;1;10;1093;1520;1732;1578;1485;1531;1574;1551;1530;1388;0;0;0;0;0;0;13;13;15;16;15;12;12;14;16;15;0;0;0;0;0;0;72;45;100;100;90;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:59.167;TwistS_;6.377342;1;10;1230;1757;1796;1731;1566;1612;1558;1501;1480;1375;0;0;0;0;0;0;12;15;13;14;16;17;13;13;14;17;0;0;0;0;0;0;27;45;75;90;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:59.423;TwistZ_;6.377342;1;10;997;1240;1829;1678;1546;1606;1625;1545;1550;1367;0;0;0;0;0;0;14;13;11;15;17;20;15;15;15;14;0;0;0;0;0;0;90;81;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:59.694;TwistS_;6.377342;1;10;1299;1609;1749;1629;1566;1482;1550;1470;1494;1397;0;0;0;0;0;0;10;18;14;17;21;17;13;14;13;11;0;0;0;0;0;0;63;66;100;100;100;91;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:59.960;TwistZ_;6.359117;1;10;1082;1367;1702;1609;1502;1484;1478;1505;1534;1401;0;0;0;0;0;0;12;15;16;16;16;11;16;15;16;14;0;0;0;0;0;0;72;72;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:00.215;TwistS_;6.359117;1;10;1104;1567;1651;1582;1494;1466;1446;1424;1440;1430;0;0;0;0;0;0;13;16;14;19;18;18;20;17;12;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:00.479;TwistZ_;6.359117;1;10;1137;1516;1691;1570;1422;1410;1398;1453;1463;1243;0;0;0;0;0;0;12;17;18;18;17;16;17;16;13;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:00.743;TwistS_;6.359117;1;10;1291;1483;1757;1681;1554;1534;1480;1410;1445;1486;0;0;0;0;0;0;11;16;13;14;17;19;13;16;12;18;0;0;0;0;0;0;45;72;50;100;100;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:01.007;TwistZ_;6.360862;1;10;1115;1589;1806;1629;1522;1514;1538;1486;1563;1362;0;0;0;0;0;0;15;15;12;14;17;16;19;14;10;13;0;0;0;0;0;0;72;54;75;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:01.272;TwistS_;6.360862;1;10;1159;527;1811;1645;1570;1571;1625;1480;1489;1318;0;0;0;0;0;0;11;14;12;14;15;15;12;12;12;16;0;0;0;0;0;0;72;45;75;100;100;72;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:01.528;TwistZ_;6.360862;1;10;1151;527;1708;1613;1538;1538;1494;1472;1529;1406;0;0;0;0;0;0;13;11;11;15;14;14;15;11;13;16;0;0;0;0;0;0;90;9;75;100;54;63;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:01.800;TwistS_;6.396388;1;10;1318;1089;1752;1713;1578;1618;1586;1499;1494;1450;0;0;0;0;0;0;12;12;10;10;16;14;11;13;18;16;0;0;0;0;0;0;63;41;72;18;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:02.064;TwistZ_;6.396388;1;10;1308;966;1721;1634;1454;1480;1530;1501;1494;1398;0;0;0;0;0;0;12;13;15;13;14;13;14;14;15;11;0;0;0;0;0;0;81;45;100;90;100;90;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:02.320;TwistS_;6.396388;1;10;747;1133;1795;1638;1669;1625;1412;1398;1450;1353;0;0;0;0;0;0;11;12;12;12;10;10;14;15;12;12;0;0;0;0;0;0;27;45;58;63;9;9;63;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:02.584;TwistZ_;6.396388;1;10;1236;1259;1741;1637;1538;1502;1466;1483;1547;1318;0;0;0;0;0;0;12;13;16;13;16;17;15;16;13;12;0;0;0;0;0;0;63;54;91;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:02.848;TwistS_;6.395839;1;10;1170;1582;1889;1740;1594;1566;1458;1490;1389;1331;0;0;0;0;0;0;14;13;13;11;17;21;15;12;11;13;0;0;0;0;0;0;100;45;91;45;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:03.112;TwistZ_;6.395839;1;10;1058;1384;1713;1645;1586;1526;1558;1556;1530;1498;0;0;0;0;0;0;13;14;15;13;13;19;17;14;11;13;0;0;0;0;0;0;100;36;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:03.377;TwistS_;6.395839;1;10;1318;1775;1845;1733;1601;1529;1508;1477;1494;1386;0;0;0;0;0;0;11;11;14;14;11;18;15;16;18;15;0;0;0;0;0;0;36;41;90;81;75;90;81;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
