DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:07.557;TwistZ_;6.357784;1;10;1488;1801;1789;1674;1618;1661;1598;1595;1522;1463;0;0;0;0;0;0;15;12;13;13;12;15;17;13;16;14;0;0;0;0;0;0;72;9;58;81;54;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:07.829;TwistS_;6.357784;1;10;1255;1329;2043;1938;1805;1781;1779;1737;1590;1457;0;0;0;0;0;0;14;14;13;13;13;16;11;12;10;11;0;0;0;0;0;0;63;66;54;81;91;100;36;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:08.093;TwistZ_;6.350663;1;10;1544;1475;1797;1633;1625;1598;1595;1534;1494;1523;0;0;0;0;0;0;14;12;13;10;18;12;12;16;15;10;0;0;0;0;0;0;63;63;91;54;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:08.349;TwistS_;6.350663;1;10;1082;1588;2043;1625;1845;1450;1450;1609;1633;1474;0;0;0;0;0;0;13;15;13;10;14;12;10;11;18;12;0;0;0;0;0;0;100;63;83;9;90;45;9;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:08.613;TwistZ_;6.350663;1;10;1120;834;1883;1641;1590;1625;1594;1566;1593;1617;0;0;0;0;0;0;11;11;11;14;14;14;15;17;15;11;0;0;0;0;0;0;72;8;63;100;100;100;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:08.878;TwistS_;6.379069;1;10;1230;1391;1878;1701;1641;1697;1834;1790;1598;1486;0;0;0;0;0;0;11;12;18;15;13;13;16;17;12;14;0;0;0;0;0;0;36;54;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:09.142;TwistZ_;6.379069;1;10;1420;1757;1801;1727;1702;1669;1637;1596;1518;1490;0;0;0;0;0;0;18;10;12;12;14;17;15;12;11;12;0;0;0;0;0;0;54;18;41;90;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:09.406;TwistS_;6.379069;1;10;1265;1400;1977;1853;1713;1713;1643;1435;1757;1569;0;0;0;0;0;0;12;13;15;13;14;18;17;13;13;15;0;0;0;0;0;0;45;72;100;100;72;100;90;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:09.670;TwistZ_;6.379069;1;10;1219;1094;1749;1649;1619;1617;1530;1526;1508;1527;0;0;0;0;0;0;10;13;15;14;11;14;15;19;14;13;0;0;0;0;0;0;36;83;90;100;63;83;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:09.934;TwistS_;6.39444;1;10;845;1732;1880;1709;1621;1609;1633;1658;1598;1502;0;0;0;0;0;0;11;15;14;18;14;16;18;20;15;12;0;0;0;0;0;0;36;63;83;100;81;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.198;TwistZ_;6.39444;1;10;1384;1423;1940;1785;1681;1625;1582;1497;1472;1406;0;0;0;0;0;0;14;11;11;13;16;15;11;13;15;20;0;0;0;0;0;0;54;45;50;72;100;81;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.462;TwistS_;6.39444;1;10;703;1845;1864;1713;1637;1625;1625;1585;1613;1630;0;0;0;0;0;0;12;12;16;14;18;19;20;16;17;18;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.727;TwistZ_;6.39444;1;10;1398;1176;1845;1797;1689;1617;1609;1578;1569;1625;0;0;0;0;0;0;14;15;13;15;16;14;16;16;12;13;0;0;0;0;0;0;54;75;63;100;100;83;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.987;TwistS_;6.357122;1;10;650;1582;1841;1729;1709;1669;1598;1617;1612;1523;0;0;0;0;0;0;11;14;14;14;16;14;14;14;14;14;0;0;0;0;0;0;45;45;100;100;91;90;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.251;TwistZ_;6.357122;1;10;1027;981;1784;1705;1665;1625;1617;1677;1567;1406;0;0;0;0;0;0;13;13;12;11;18;17;18;15;12;14;0;0;0;0;0;0;72;25;45;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.507;TwistS_;6.357122;1;10;703;1728;1833;1611;1647;1777;1720;1582;1549;1530;0;0;0;0;0;0;10;13;17;12;12;13;11;10;13;17;0;0;0;0;0;0;18;27;100;54;36;81;63;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.779;TwistZ_;6.357122;1;10;845;1406;1490;1801;1691;867;1118;959;644;0;0;0;0;0;0;0;11;17;13;10;12;12;11;12;13;0;0;0;0;0;0;0;33;27;91;18;50;33;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.040;TwistS_;6.339525;1;10;780;1186;1186;895;838;906;865;1090;1005;834;0;0;0;0;0;0;12;19;14;17;17;14;14;12;13;10;0;0;0;0;0;0;36;27;18;72;100;72;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.303;TwistZ_;6.339525;1;10;769;1373;1450;2006;1787;838;970;1560;905;889;0;0;0;0;0;0;11;14;14;13;10;13;12;12;11;11;0;0;0;0;0;0;54;33;100;50;27;100;91;72;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
