DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:12.530;TwistZ_;6.773898;1;10;383;407;604;615;580;810;815;401;699;679;0;0;0;0;0;0;16;16;13;14;19;21;20;13;15;17;0;0;0;0;0;0;100;100;72;27;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:12.770;TwistS_;6.773898;1;10;422;431;576;419;593;803;763;679;763;544;0;0;0;0;0;0;20;18;13;14;15;21;21;14;16;14;0;0;0;0;0;0;72;100;81;81;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:13.018;TwistZ_;6.76418;1;10;531;341;343;590;511;579;571;743;679;615;0;0;0;0;0;0;16;13;12;11;13;13;11;13;16;16;0;0;0;0;0;0;100;81;100;63;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:13.268;TwistS_;6.76418;1;10;325;292;0;351;555;747;417;659;536;591;0;0;0;0;0;0;17;22;0;20;13;11;13;12;13;14;0;0;0;0;0;0;90;54;0;45;100;30;72;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:13.514;TwistZ_;6.76418;1;10;419;299;0;307;610;787;738;791;672;452;0;0;0;0;0;0;16;17;0;21;14;14;15;16;15;14;0;0;0;0;0;0;100;100;0;36;81;100;45;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:13.763;TwistS_;6.76418;1;10;400;375;351;0;806;737;771;763;729;607;0;0;0;0;0;0;15;12;17;0;14;13;20;20;16;16;0;0;0;0;0;0;81;81;45;0;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:14.011;TwistZ_;6.766818;1;10;422;292;347;364;878;687;707;795;800;411;0;0;0;0;0;0;16;19;18;17;12;13;18;21;14;12;0;0;0;0;0;0;72;81;100;63;36;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:14.260;TwistS_;6.766818;1;10;279;291;298;483;544;761;747;531;606;722;0;0;0;0;0;0;17;16;14;12;11;12;17;11;15;17;0;0;0;0;0;0;100;100;90;81;45;90;63;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:14.499;TwistZ_;6.766818;1;10;535;263;307;263;0;560;0;834;659;562;0;0;0;0;0;0;14;15;13;14;0;12;0;14;15;12;0;0;0;0;0;0;100;81;45;45;0;36;0;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:14.755;TwistS_;6.766818;1;10;347;387;371;426;429;761;786;771;783;747;0;0;0;0;0;0;14;15;14;13;12;12;14;13;19;15;0;0;0;0;0;0;90;100;100;63;81;81;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:14.995;TwistZ_;6.760192;1;10;408;366;263;395;351;0;505;791;755;727;0;0;0;0;0;0;14;12;15;13;15;0;11;16;14;15;0;0;0;0;0;0;90;27;9;18;18;0;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:15.243;TwistS_;6.760192;1;10;407;498;331;477;795;777;695;739;536;373;0;0;0;0;0;0;17;15;14;12;19;18;17;14;16;14;0;0;0;0;0;0;100;81;100;63;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:15.492;TwistZ_;6.760192;1;10;391;471;307;447;631;759;779;799;803;561;0;0;0;0;0;0;16;16;15;11;18;18;21;20;17;12;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:15.736;TwistS_;6.760192;1;10;323;339;556;791;670;755;747;743;639;459;0;0;0;0;0;0;17;17;11;14;20;20;19;22;17;17;0;0;0;0;0;0;100;63;27;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:15.984;TwistZ_;6.757592;1;10;547;351;324;313;810;719;763;515;439;747;0;0;0;0;0;0;15;21;15;16;14;14;13;14;18;16;0;0;0;0;0;0;100;81;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:16.232;TwistS_;6.757592;1;10;362;624;270;299;454;800;783;691;464;659;0;0;0;0;0;0;14;11;18;17;11;16;19;15;13;16;0;0;0;0;0;0;72;45;54;100;27;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:16.480;TwistZ_;6.757592;1;10;450;395;301;360;0;439;388;599;654;659;0;0;0;0;0;0;18;14;11;13;0;10;13;12;12;12;0;0;0;0;0;0;72;90;63;90;0;18;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:16.728;TwistS_;6.757592;1;10;413;527;307;435;351;772;551;505;777;735;0;0;0;0;0;0;21;13;15;14;10;12;14;10;14;17;0;0;0;0;0;0;90;72;36;90;20;63;100;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:16.976;TwistZ_;6.766615;1;10;295;335;303;303;386;565;611;537;610;767;0;0;0;0;0;0;16;15;17;17;14;11;12;13;13;13;0;0;0;0;0;0;63;100;100;100;90;63;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
