DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:25.905;TwistS_;6.383796;1;10;1107;1669;1713;1625;1550;1514;1457;1420;1406;1296;0;0;0;0;0;0;11;12;13;12;17;15;13;13;13;14;0;0;0;0;0;0;90;18;100;54;100;100;54;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.170;TwistZ_;6.383796;1;10;1243;1713;1796;1785;1620;1598;1472;1546;1538;1532;0;0;0;0;0;0;11;10;13;11;12;17;17;19;17;13;0;0;0;0;0;0;63;9;72;72;72;91;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.434;TwistS_;6.395558;1;10;1087;1224;1845;1728;1640;1573;1459;1450;0;1340;0;0;0;0;0;0;11;11;11;10;12;12;13;11;0;13;0;0;0;0;0;0;72;58;45;54;81;83;81;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.693;TwistZ_;6.395558;1;10;1155;1456;1882;1779;1588;1621;1554;1538;1550;1445;0;0;0;0;0;0;14;16;13;13;17;23;23;20;19;14;0;0;0;0;0;0;90;63;100;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.966;TwistS_;6.395558;1;10;1160;1212;1845;1870;1816;1677;1582;1578;1590;1441;0;0;0;0;0;0;13;14;12;12;13;15;15;18;16;14;0;0;0;0;0;0;45;45;100;63;27;100;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.222;TwistZ_;6.395558;1;10;1194;1113;1838;1753;1661;1625;1570;1523;1570;1478;0;0;0;0;0;0;14;14;18;18;24;26;22;18;22;15;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.486;TwistS_;6.37148;1;10;1494;1625;1765;1757;1589;1574;1578;1538;1570;1430;0;0;0;0;0;0;10;17;17;14;22;23;19;11;13;12;0;0;0;0;0;0;9;33;100;100;100;100;100;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.750;TwistZ_;6.37148;1;10;769;1074;1773;1700;1582;1576;1558;1500;1547;1450;0;0;0;0;0;0;11;13;13;13;12;14;16;14;14;12;0;0;0;0;0;0;18;81;91;90;90;72;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.014;TwistS_;6.37148;1;10;1127;916;1625;1617;1578;1578;1542;1555;1619;1505;0;0;0;0;0;0;12;12;11;15;13;16;14;12;11;12;0;0;0;0;0;0;81;63;66;45;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.278;TwistZ_;6.37148;1;10;1419;922;1871;1793;1677;1621;1612;1521;1530;1494;0;0;0;0;0;0;15;12;17;12;12;13;14;12;14;16;0;0;0;0;0;0;90;81;100;100;100;90;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
