DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:13.111;TwistS_;6.401832;1;10;1349;1441;1745;1733;1625;1594;1506;1463;1412;1370;0;0;0;0;0;0;11;11;12;12;12;15;13;11;15;15;0;0;0;0;0;0;63;41;63;100;75;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:13.375;TwistZ_;6.359288;1;10;1177;1171;1877;1836;1529;1486;1557;1438;1414;1351;0;0;0;0;0;0;13;11;11;10;15;13;13;17;20;13;0;0;0;0;0;0;45;54;58;45;90;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:13.631;TwistS_;6.359288;1;10;914;1455;1812;1649;1613;1525;1516;1498;1518;1444;0;0;0;0;0;0;16;16;15;13;13;12;12;16;16;12;0;0;0;0;0;0;45;81;100;100;100;63;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:13.896;TwistZ_;6.359288;1;10;1019;1352;1705;1510;1488;1489;1450;1384;1406;1269;0;0;0;0;0;0;10;14;13;10;11;12;12;12;12;12;0;0;0;0;0;0;45;75;100;72;72;75;90;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:14.160;TwistS_;6.359288;1;10;1230;1933;1977;1862;1665;1586;1474;1568;1669;1636;0;0;0;0;0;0;11;16;14;13;13;13;12;13;15;11;0;0;0;0;0;0;36;45;27;72;81;75;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:14.424;TwistZ_;6.342187;1;10;1105;1538;1611;1600;1607;1647;1574;1607;1606;1503;0;0;0;0;0;0;11;10;11;13;11;13;15;14;13;12;0;0;0;0;0;0;54;9;75;63;63;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:14.685;TwistS_;6.342187;1;10;1086;1560;1955;1713;1669;1662;1593;1480;1684;1669;0;0;0;0;0;0;11;12;15;13;15;16;12;12;12;11;0;0;0;0;0;0;63;66;90;45;100;100;72;90;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:14.940;TwistZ_;6.342187;1;10;1560;1678;1784;1836;1746;1674;1701;1691;1616;1657;0;0;0;0;0;0;12;13;13;12;15;19;15;13;16;14;0;0;0;0;0;0;18;45;90;90;72;100;100;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:15.220;TwistS_;6.378845;1;10;0;1362;1508;1362;2008;1837;1475;1625;1428;1129;0;0;0;0;0;0;0;12;11;14;12;13;12;14;11;16;0;0;0;0;0;0;0;45;100;36;58;91;63;75;54;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:15.476;TwistZ_;6.378845;1;10;571;1263;1450;1482;1393;878;1082;1801;1021;703;0;0;0;0;0;0;10;13;13;13;12;10;13;11;13;13;0;0;0;0;0;0;27;72;72;100;63;27;72;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
