DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:29.663;TwistZ_;6.784225;1;10;430;263;307;327;341;332;0;820;488;763;0;0;0;0;0;0;14;14;22;22;13;14;0;14;11;12;0;0;0;0;0;0;90;100;70;100;81;81;0;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:29.911;TwistS_;6.784225;1;10;319;307;333;345;522;784;755;751;695;659;0;0;0;0;0;0;13;13;12;14;13;14;14;19;18;18;0;0;0;0;0;0;100;100;90;63;75;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:30.160;TwistZ_;6.776388;1;10;351;269;327;267;483;336;648;373;281;307;0;0;0;0;0;0;14;14;16;16;11;15;12;16;16;15;0;0;0;0;0;0;100;72;81;100;54;54;36;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:30.408;TwistS_;6.776388;1;10;403;278;329;279;257;581;673;751;635;527;0;0;0;0;0;0;18;14;14;15;14;13;13;18;17;13;0;0;0;0;0;0;100;54;72;100;63;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:30.656;TwistZ_;6.776388;1;10;291;271;254;275;263;0;424;278;406;439;0;0;0;0;0;0;17;19;18;16;17;0;13;13;13;16;0;0;0;0;0;0;100;100;100;100;72;0;54;30;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:30.904;TwistS_;6.776388;1;10;278;251;468;259;0;247;301;615;410;690;0;0;0;0;0;0;15;14;14;15;0;15;13;10;12;12;0;0;0;0;0;0;54;63;54;100;0;72;63;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:31.152;TwistZ_;6.776388;1;10;443;268;343;249;332;0;351;227;802;783;0;0;0;0;0;0;12;16;14;27;13;0;13;15;22;17;0;0;0;0;0;0;100;81;100;81;63;0;54;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:31.400;TwistS_;6.783817;1;10;283;313;263;428;755;755;691;523;313;623;0;0;0;0;0;0;16;11;19;18;19;21;21;18;12;18;0;0;0;0;0;0;100;72;81;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:31.644;TwistZ_;6.783817;1;10;387;279;287;327;810;681;703;764;615;527;0;0;0;0;0;0;15;19;18;14;15;16;16;15;11;10;0;0;0;0;0;0;100;100;100;100;81;100;90;90;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:31.892;TwistS_;6.783817;1;10;311;239;654;296;247;340;351;549;511;302;0;0;0;0;0;0;16;14;14;18;16;12;11;17;16;15;0;0;0;0;0;0;100;100;100;72;72;36;27;80;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
