DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:14.583;TwistS_;6.360608;1;10;922;1669;1691;1757;1656;1613;1573;1555;1527;1422;0;0;0;0;0;0;10;10;11;11;16;13;12;11;15;17;0;0;0;0;0;0;18;18;83;18;90;100;45;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:14.847;TwistZ_;6.360608;1;10;974;541;1719;1631;1617;1582;1594;1567;1577;1450;0;0;0;0;0;0;14;13;11;12;14;15;18;19;15;11;0;0;0;0;0;0;54;27;66;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:15.111;TwistS_;6.360608;1;10;1494;527;1689;1664;1609;1643;1608;1523;1478;1398;0;0;0;0;0;0;12;14;12;12;15;15;11;10;13;17;0;0;0;0;0;0;45;36;91;72;100;90;45;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:15.376;TwistZ_;6.359735;1;10;1267;1236;1908;1731;1617;1514;1490;1475;1611;1395;0;0;0;0;0;0;14;15;15;15;18;19;21;16;15;10;0;0;0;0;0;0;54;63;58;45;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:15.640;TwistS_;6.359735;1;10;1116;1735;1757;1678;1598;1574;1565;1494;1467;1384;0;0;0;0;0;0;12;17;13;18;13;12;12;12;15;10;0;0;0;0;0;0;45;54;41;90;100;100;72;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:15.904;TwistZ_;6.359735;1;10;1179;527;1582;1684;1614;1558;1582;1574;1585;1582;0;0;0;0;0;0;11;13;11;10;14;14;17;19;15;18;0;0;0;0;0;0;54;41;27;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:16.164;TwistS_;6.359735;1;10;994;1195;1697;1682;1617;1566;1526;1556;1506;1428;0;0;0;0;0;0;13;10;13;12;16;15;12;11;14;12;0;0;0;0;0;0;72;45;66;63;100;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:16.428;TwistZ_;6.369316;1;10;1362;659;1746;1680;1643;1547;1606;1512;1578;1542;0;0;0;0;0;0;14;10;11;11;14;12;15;15;17;16;0;0;0;0;0;0;54;9;33;36;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:16.692;TwistS_;6.369316;1;10;981;1420;1787;1678;1604;1647;1631;1614;1567;1362;0;0;0;0;0;0;11;10;11;11;11;11;11;10;12;12;0;0;0;0;0;0;54;27;50;45;18;36;72;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:16.956;TwistZ_;6.369316;1;10;1362;1724;1749;1633;1604;1594;1478;1486;1494;1397;0;0;0;0;0;0;10;13;14;12;13;11;12;13;16;13;0;0;0;0;0;0;18;36;41;54;90;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:17.221;TwistS_;6.386579;1;10;1230;1757;1757;1680;1645;1588;1501;1534;1296;1400;0;0;0;0;0;0;16;11;11;12;13;12;11;18;12;12;0;0;0;0;0;0;27;16;63;36;81;58;54;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:17.478;TwistZ_;6.386579;1;10;1384;1661;1631;1582;1699;1655;1625;1562;1570;1572;0;0;0;0;0;0;11;13;12;12;11;13;20;15;16;15;0;0;0;0;0;0;36;45;72;45;54;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
