DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:26:44.563;TwistS_;6.369062;1;10;1243;527;2029;1882;1757;1625;1640;1585;1538;1474;0;0;0;0;0;0;12;11;13;11;17;16;13;13;16;15;0;0;0;0;0;0;63;27;91;54;63;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:44.819;TwistZ_;6.369062;1;10;1410;1230;1757;1649;1719;1665;1709;1617;1629;1531;0;0;0;0;0;0;13;10;11;12;14;11;16;11;16;15;0;0;0;0;0;0;100;18;83;100;72;81;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:45.083;TwistS_;6.371768;1;10;1538;977;1851;1794;1697;1618;1566;1530;1534;1441;0;0;0;0;0;0;12;14;15;11;15;14;15;17;15;14;0;0;0;0;0;0;36;66;72;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:45.355;TwistZ_;6.371768;1;10;1406;0;1676;1647;1665;1574;1532;1527;1565;1351;0;0;0;0;0;0;10;0;11;11;14;16;12;12;12;16;0;0;0;0;0;0;9;0;58;72;100;100;72;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:45.612;TwistS_;6.371768;1;10;1047;1757;1775;1746;1625;1625;1578;1571;1608;1533;0;0;0;0;0;0;12;12;12;15;15;10;15;11;13;17;0;0;0;0;0;0;54;27;45;72;45;8;100;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:45.876;TwistZ_;6.371768;1;10;1347;593;1801;1776;1687;1582;1629;1618;1625;1494;0;0;0;0;0;0;11;14;13;14;13;20;19;15;11;11;0;0;0;0;0;0;81;72;58;63;90;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:46.140;TwistS_;6.37859;1;10;1245;966;1757;1683;1604;1555;1532;1562;1538;1474;0;0;0;0;0;0;12;12;11;14;10;10;11;11;12;17;0;0;0;0;0;0;54;72;50;90;18;45;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:46.404;TwistZ_;6.37859;1;10;1079;1456;1684;1590;1577;1612;1625;1625;1551;1494;0;0;0;0;0;0;15;12;11;11;13;13;17;19;11;15;0;0;0;0;0;0;63;58;81;45;81;83;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:46.668;TwistS_;6.37859;1;10;1177;1582;1805;1645;1634;1611;1602;1549;1546;1502;0;0;0;0;0;0;11;16;15;11;14;13;16;19;17;18;0;0;0;0;0;0;45;63;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:46.924;TwistZ_;6.373646;1;10;1245;1735;1867;1762;1613;1609;1526;1534;1574;1554;0;0;0;0;0;0;14;14;16;14;15;15;19;15;12;13;0;0;0;0;0;0;81;18;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
