DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:12.137;TwistS_;6.76465;1;10;1360;1277;1910;1824;1854;1766;1770;1789;1787;1464;0;0;0;0;0;0;12;11;17;13;18;19;18;16;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.386;TwistZ_;6.76465;1;10;1318;1289;1986;1791;1739;1690;1617;1625;1582;1512;0;0;0;0;0;0;12;11;11;14;15;16;11;19;17;13;0;0;0;0;0;0;71;42;73;50;92;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.634;TwistS_;6.76465;1;10;969;1478;1910;1738;1669;1640;1571;1554;1565;1540;0;0;0;0;0;0;13;16;19;18;18;19;16;17;18;16;0;0;0;0;0;0;78;92;100;85;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.882;TwistZ_;6.766378;1;10;1069;1595;2001;1958;1720;1678;1703;1628;1598;1564;0;0;0;0;0;0;16;15;12;12;17;19;18;17;15;13;0;0;0;0;0;0;85;92;40;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.132;TwistS_;6.766378;1;10;1186;1640;1946;1837;1777;1686;1725;1745;1690;1577;0;0;0;0;0;0;12;18;17;13;13;11;13;20;15;14;0;0;0;0;0;0;85;57;100;100;100;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.370;TwistZ_;6.766378;1;10;1203;1432;1469;2167;2253;2061;1962;1869;1429;1113;0;0;0;0;0;0;14;13;13;14;13;12;14;14;13;11;0;0;0;0;0;0;92;78;80;92;78;78;85;66;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.626;TwistS_;6.766378;1;10;878;1514;1707;1868;1042;916;941;1569;1054;972;0;0;0;0;0;0;11;17;18;13;14;19;15;13;16;14;0;0;0;0;0;0;85;86;100;60;100;100;100;64;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.875;TwistZ_;6.774328;1;10;830;2013;1922;1752;1686;1648;1623;1595;1486;1438;0;0;0;0;0;0;12;15;11;14;18;19;21;14;13;18;0;0;0;0;0;0;78;73;78;85;100;100;100;92;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:14.123;TwistS_;6.774328;1;10;904;1763;1984;1914;1703;1669;1595;1539;1534;1395;0;0;0;0;0;0;13;14;11;11;12;14;14;14;16;13;0;0;0;0;0;0;50;78;53;42;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:14.371;TwistZ_;6.774328;1;10;1206;1898;1883;1778;1669;1656;1653;1598;1602;1498;0;0;0;0;0;0;13;12;16;15;15;14;15;14;17;16;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
