DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:03.298;TwistS_;6.769391;1;10;1221;1605;1908;1774;1726;1623;1644;1640;1640;1558;0;0;0;0;0;0;13;13;15;16;14;14;15;13;15;12;0;0;0;0;0;0;92;71;93;100;92;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:03.547;TwistZ_;6.769391;1;10;1277;1412;1945;1808;1715;1774;1699;1669;1624;1471;0;0;0;0;0;0;12;15;14;15;15;15;19;11;12;12;0;0;0;0;0;0;35;64;100;100;100;100;100;53;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:03.795;TwistS_;6.785998;1;10;1271;1611;1920;1854;1774;1780;1736;1635;1684;1656;0;0;0;0;0;0;14;13;13;12;14;20;16;14;13;14;0;0;0;0;0;0;92;85;60;100;100;92;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:04.051;TwistZ_;6.785998;1;10;1542;1816;1941;1933;1801;1775;1811;1682;1671;1586;0;0;0;0;0;0;11;13;13;11;18;17;19;16;13;13;0;0;0;0;0;0;21;73;100;28;85;66;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:04.291;TwistS_;6.785998;1;10;1365;1542;1766;1623;1699;1710;1661;1598;1611;1519;0;0;0;0;0;0;14;16;18;15;13;12;17;18;18;20;0;0;0;0;0;0;92;64;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:04.539;TwistZ_;6.785998;1;10;1259;1451;1875;1821;1787;1741;1678;1699;1695;1735;0;0;0;0;0;0;16;12;14;11;20;22;20;19;12;16;0;0;0;0;0;0;85;64;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:04.787;TwistS_;6.781258;1;10;1587;1587;1980;1879;1824;1795;1766;1596;1665;1545;0;0;0;0;0;0;15;14;16;13;13;13;12;12;11;14;0;0;0;0;0;0;78;78;100;100;100;78;50;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:05.035;TwistZ_;6.781258;1;10;1374;1882;1841;1803;1757;1672;1625;1640;1653;1632;0;0;0;0;0;0;14;13;11;12;17;18;17;15;18;15;0;0;0;0;0;0;92;57;46;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:05.275;TwistS_;6.781258;1;10;1262;1718;1933;1853;1883;1835;1816;1761;1735;1501;0;0;0;0;0;0;13;14;18;15;16;13;16;16;13;12;0;0;0;0;0;0;78;85;100;78;100;64;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:05.524;TwistZ_;6.781258;1;10;1577;1439;2025;1904;1831;1803;1774;1745;1763;1536;0;0;0;0;0;0;14;14;15;10;11;13;18;19;12;13;0;0;0;0;0;0;85;100;100;28;57;60;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:05.775;TwistS_;6.787015;1;10;1464;1656;2025;1954;1858;1816;1766;1730;1728;1653;0;0;0;0;0;0;12;13;11;17;15;17;18;15;15;13;0;0;0;0;0;0;28;78;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:06.024;TwistZ_;6.787015;1;10;1406;1855;1862;1753;1572;1674;1632;1699;1732;1500;0;0;0;0;0;0;10;20;13;12;11;12;12;19;20;12;0;0;0;0;0;0;21;60;100;100;42;80;50;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
