DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:09:18.933;TwistZ_;6.376166;1;10;826;1431;1669;1578;1538;1494;1426;1413;1438;1263;0;0;0;0;0;0;10;16;14;15;15;13;18;15;14;14;0;0;0;0;0;0;45;63;100;100;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:19.198;TwistS_;6.376166;1;10;930;1801;1757;1649;1458;1455;1382;1370;1414;1330;0;0;0;0;0;0;12;14;17;16;16;16;17;14;15;13;0;0;0;0;0;0;54;18;100;100;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:19.462;TwistZ_;6.376166;1;10;1161;1186;1728;1598;1530;1545;1560;1563;1514;1390;0;0;0;0;0;0;13;14;18;14;14;13;15;16;11;16;0;0;0;0;0;0;63;54;100;100;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:19.726;TwistS_;6.376166;1;10;1406;1757;1779;1713;1587;1647;1586;1545;1499;1410;0;0;0;0;0;0;13;10;11;11;12;11;12;13;13;13;0;0;0;0;0;0;54;27;66;54;72;36;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:19.990;TwistZ_;6.383226;1;10;1142;527;1706;1571;1567;1472;1454;1485;1558;0;0;0;0;0;0;0;10;13;12;14;13;11;17;13;12;0;0;0;0;0;0;0;36;25;54;72;75;36;100;90;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:20.254;TwistS_;6.383226;1;10;939;1731;1806;1792;1720;1547;1479;1410;1362;1328;0;0;0;0;0;0;12;14;14;12;12;14;13;12;18;16;0;0;0;0;0;0;72;45;75;90;63;81;81;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:20.510;TwistZ_;6.383226;1;10;1312;1010;1750;1705;1562;1586;1582;1596;1582;1464;0;0;0;0;0;0;12;11;17;16;17;21;13;14;15;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:20.775;TwistS_;6.383226;1;10;1411;966;1875;1792;1641;1613;1566;1518;1313;1374;0;0;0;0;0;0;12;11;16;16;17;18;18;13;14;18;0;0;0;0;0;0;81;54;100;90;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:21.039;TwistZ_;6.371322;1;10;1384;1054;1754;1697;1613;1618;1635;1589;1582;1362;0;0;0;0;0;0;11;11;13;14;18;12;12;15;11;14;0;0;0;0;0;0;54;63;100;100;100;54;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:21.311;TwistS_;6.371322;1;10;1171;1223;1745;1594;1614;1629;1552;1494;1516;1390;0;0;0;0;0;0;11;12;14;11;12;14;15;12;16;17;0;0;0;0;0;0;54;50;100;100;72;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:21.569;TwistZ_;6.371322;1;10;1406;1787;1845;1789;1673;1625;1588;1596;1538;1330;0;0;0;0;0;0;14;14;15;13;13;14;14;18;13;12;0;0;0;0;0;0;54;27;75;63;100;81;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:21.831;TwistS_;6.371322;1;10;1160;527;1835;1730;1562;1498;1389;1406;1464;1265;0;0;0;0;0;0;14;15;13;14;12;14;12;13;12;12;0;0;0;0;0;0;90;36;75;72;81;100;72;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:22.095;TwistZ_;6.352762;1;10;1111;966;1873;0;1674;1617;1609;1508;1485;1472;0;0;0;0;0;0;14;13;15;0;15;18;16;16;15;14;0;0;0;0;0;0;90;54;66;0;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:22.360;TwistS_;6.352762;1;10;1076;1204;1926;1503;1499;1606;1594;1510;1506;1478;0;0;0;0;0;0;11;13;15;12;11;17;17;12;13;14;0;0;0;0;0;0;18;45;50;81;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:22.624;TwistZ_;6.352762;1;10;1362;1062;1845;1625;1574;1574;1538;1523;1554;1418;0;0;0;0;0;0;12;12;12;13;15;15;18;19;20;12;0;0;0;0;0;0;36;54;16;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:22.888;TwistS_;6.358068;1;10;644;1633;1845;1729;1566;1538;1538;1482;1511;1384;0;0;0;0;0;0;11;13;14;15;17;20;18;13;11;11;0;0;0;0;0;0;27;50;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:23.145;TwistZ_;6.358068;1;10;527;1274;1728;1653;1620;1590;1587;1530;1502;1334;0;0;0;0;0;0;11;14;14;17;12;12;13;16;17;12;0;0;0;0;0;0;9;90;100;100;72;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:23.416;TwistS_;6.358068;1;10;688;1224;1702;1632;1562;1534;1457;1457;1428;1234;0;0;0;0;0;0;11;12;12;12;14;16;12;14;17;19;0;0;0;0;0;0;54;63;66;63;100;100;54;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:23.672;TwistZ_;6.358068;1;10;1021;1192;1647;1582;1526;1510;1489;1494;1552;1474;0;0;0;0;0;0;11;12;10;11;17;22;17;12;16;14;0;0;0;0;0;0;36;63;16;54;100;100;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
