DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:17:10.182;TwistZ_;6.403712;1;10;1230;1593;1677;1621;1550;1516;1391;1418;1406;1279;0;0;0;0;0;0;16;15;14;13;17;16;15;13;16;12;0;0;0;0;0;0;36;33;100;100;100;66;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:10.439;TwistS_;6.403712;1;10;1344;1854;1792;1685;1546;1526;1414;1508;1480;1306;0;0;0;0;0;0;13;16;15;16;21;19;15;12;15;12;0;0;0;0;0;0;45;45;83;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:10.702;TwistZ_;6.382742;1;10;1111;966;1456;1735;1596;1590;1545;1419;1494;1582;0;0;0;0;0;0;11;12;11;11;14;13;12;14;19;14;0;0;0;0;0;0;63;27;63;36;81;41;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:10.966;TwistS_;6.382742;1;10;1406;1684;1746;1705;1589;1518;1454;1455;1426;1419;0;0;0;0;0;0;15;15;16;14;19;20;14;13;15;15;0;0;0;0;0;0;45;50;72;100;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:11.231;TwistZ_;6.382742;1;10;1215;1757;1717;1657;1538;1508;1450;1516;1434;1312;0;0;0;0;0;0;13;13;15;14;16;17;11;16;13;15;0;0;0;0;0;0;54;27;100;100;100;81;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:11.494;TwistS_;6.382742;1;10;1030;1254;1772;1643;1578;1546;1560;1497;1494;1256;0;0;0;0;0;0;13;13;15;15;19;19;14;16;13;12;0;0;0;0;0;0;81;100;100;90;100;100;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:11.750;TwistZ_;6.370239;1;10;1164;1129;1761;1709;1503;1514;1551;1406;1450;1428;0;0;0;0;0;0;11;15;16;16;15;14;14;11;17;10;0;0;0;0;0;0;36;90;100;100;81;100;90;16;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:12.022;TwistS_;6.370239;1;10;1428;1757;1717;1665;1562;1554;1502;1486;1423;1508;0;0;0;0;0;0;15;16;18;16;19;21;15;13;15;10;0;0;0;0;0;0;36;54;100;90;100;100;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:12.279;TwistZ_;6.370239;1;10;1148;1728;1779;1681;1542;1538;1538;1549;1560;1430;0;0;0;0;0;0;13;13;17;14;19;18;16;18;16;13;0;0;0;0;0;0;72;27;100;100;100;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:12.543;TwistS_;6.375304;1;10;1064;1466;1779;1741;1665;1554;1502;1453;1430;1335;0;0;0;0;0;0;15;14;16;17;16;16;18;16;14;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:12.807;TwistZ_;6.375304;1;10;1004;1279;1735;1629;1530;1458;1379;1435;1394;1338;0;0;0;0;0;0;12;15;19;15;19;14;15;18;17;16;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:13.071;TwistS_;6.375304;1;10;900;1525;1907;1744;1590;1522;1530;1428;1394;1302;0;0;0;0;0;0;12;12;14;15;17;18;18;16;18;17;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:13.331;TwistZ_;6.375304;1;10;1186;1445;1812;1673;1550;1542;1518;1459;1477;1318;0;0;0;0;0;0;10;16;15;15;13;18;16;11;13;14;0;0;0;0;0;0;9;81;66;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:13.595;TwistS_;6.382869;1;10;949;1391;1801;1709;1602;1494;1386;1398;1294;1254;0;0;0;0;0;0;13;15;14;17;16;14;15;16;14;18;0;0;0;0;0;0;45;81;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:13.860;TwistZ_;6.382869;1;10;1261;1691;1761;1645;1545;1550;1582;1534;1541;1305;0;0;0;0;0;0;14;14;17;17;18;21;19;20;21;14;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:14.116;TwistS_;6.382869;1;10;1054;0;1645;1538;1556;1506;1498;1454;1529;1283;0;0;0;0;0;0;11;0;13;13;14;14;12;14;10;14;0;0;0;0;0;0;63;0;100;81;100;100;90;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:14.388;TwistZ_;6.382869;1;10;966;1186;1773;1735;1613;1600;1586;1558;1596;1369;0;0;0;0;0;0;11;13;14;14;19;18;17;17;14;11;0;0;0;0;0;0;54;66;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:14.652;TwistS_;6.387316;1;10;1131;615;1611;1582;1625;1567;1554;1467;1489;1406;0;0;0;0;0;0;13;12;12;11;13;13;12;11;12;13;0;0;0;0;0;0;72;36;27;45;63;75;72;45;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:14.908;TwistZ_;6.387316;1;10;1340;1516;1757;1689;1606;1582;1566;1533;1506;1520;0;0;0;0;0;0;11;14;13;12;18;20;18;12;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
