DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:48:40.948;TwistZ_;6.820112;1;10;667;1196;1604;1527;1414;1432;1469;1371;1121;1093;0;0;0;0;0;0;14;12;14;13;13;13;14;12;11;12;0;0;0;0;0;0;71;50;92;92;100;73;85;71;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:41.196;TwistS_;6.820112;1;10;1342;1259;1453;1777;1666;1601;1311;1406;1299;1328;0;0;0;0;0;0;13;11;11;14;15;15;13;13;13;14;0;0;0;0;0;0;85;42;71;64;64;80;57;57;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:41.436;TwistZ_;6.820112;1;10;1289;1303;1894;1269;1505;1611;1289;1523;1508;1476;0;0;0;0;0;0;15;11;10;11;14;14;12;12;12;12;0;0;0;0;0;0;100;57;40;21;92;57;28;73;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:41.692;TwistS_;6.811816;1;10;1083;1271;1766;1635;1531;1505;1757;1478;1368;1255;0;0;0;0;0;0;11;12;14;12;11;13;12;14;17;17;0;0;0;0;0;0;42;92;93;78;50;71;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:41.932;TwistZ_;6.811816;1;10;1183;1369;1904;1795;1658;1627;1598;1386;1300;1257;0;0;0;0;0;0;13;13;15;20;15;18;21;13;15;15;0;0;0;0;0;0;71;57;100;100;86;92;100;64;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:42.180;TwistS_;6.811816;1;10;1091;1191;1858;1803;1695;1585;1582;1435;1325;1331;0;0;0;0;0;0;12;20;14;13;18;20;18;12;12;13;0;0;0;0;0;0;57;80;100;100;100;100;71;57;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:42.429;TwistZ_;6.811816;1;10;1135;1443;1566;1396;1201;1243;1280;1242;1251;1050;0;0;0;0;0;0;15;14;11;13;11;12;14;13;18;15;0;0;0;0;0;0;57;78;100;85;42;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:42.677;TwistS_;6.805402;1;10;1096;585;1541;1567;1596;1596;1527;1486;1309;1088;0;0;0;0;0;0;11;12;14;13;14;14;16;13;17;13;0;0;0;0;0;0;50;14;86;85;85;57;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:42.925;TwistZ_;6.805402;1;10;1023;1429;1582;1792;1767;1568;1439;1394;1690;1119;0;0;0;0;0;0;14;13;13;16;17;13;12;11;10;13;0;0;0;0;0;0;92;35;78;71;42;86;50;71;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:43.165;TwistS_;6.805402;1;10;1152;1212;1627;1523;1640;1363;1347;1347;1301;1248;0;0;0;0;0;0;11;13;11;12;14;10;13;13;14;14;0;0;0;0;0;0;64;92;60;85;92;78;28;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
