DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:52.840;TwistS_;6.812963;1;10;1181;1769;1777;1604;1594;1625;1611;1507;1443;1485;0;0;0;0;0;0;13;12;14;15;14;18;15;16;15;17;0;0;0;0;0;0;85;71;100;92;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:53.096;TwistZ_;6.812963;1;10;1137;1675;1748;1699;1681;1711;1682;1644;1527;1412;0;0;0;0;0;0;12;13;13;11;16;21;18;18;13;11;0;0;0;0;0;0;85;71;86;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:53.337;TwistS_;6.810786;1;10;1255;1705;1992;1816;1766;1678;1615;1558;1556;1494;0;0;0;0;0;0;10;13;11;10;13;18;15;12;13;14;0;0;0;0;0;0;50;71;20;28;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:53.593;TwistZ_;6.810786;1;10;1096;1731;1769;1699;1770;1703;1640;1640;1674;1536;0;0;0;0;0;0;12;12;13;19;12;17;18;15;20;15;0;0;0;0;0;0;50;64;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:53.833;TwistS_;6.810786;1;10;966;1806;1835;1669;1674;1632;1587;1502;1469;1464;0;0;0;0;0;0;12;16;14;13;21;19;13;15;18;14;0;0;0;0;0;0;100;85;100;85;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.081;TwistZ_;6.810786;1;10;1025;1341;1629;1654;1683;1682;1648;1660;1596;1743;0;0;0;0;0;0;13;12;12;16;19;16;14;14;12;14;0;0;0;0;0;0;57;71;78;92;100;100;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.330;TwistS_;6.826694;1;10;976;1440;2021;1970;1792;1757;1757;1623;1586;1548;0;0;0;0;0;0;11;14;12;11;14;15;19;19;17;16;0;0;0;0;0;0;64;85;42;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.577;TwistZ_;6.826694;1;10;1331;1362;1871;1745;1820;1802;1711;1582;1658;1540;0;0;0;0;0;0;11;15;15;15;16;14;14;16;17;21;0;0;0;0;0;0;78;85;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:54.826;TwistS_;6.826694;1;10;1166;1968;1958;1929;1728;1616;1528;1515;1531;1508;0;0;0;0;0;0;15;11;11;13;16;12;13;14;16;14;0;0;0;0;0;0;85;33;50;100;100;80;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:55.065;TwistZ_;6.826694;1;10;983;1726;1828;1640;1586;1623;1657;1652;1623;1464;0;0;0;0;0;0;14;16;16;19;23;24;24;21;16;10;0;0;0;0;0;0;100;92;93;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
