DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:46.730;TwistZ_;6.765901;1;10;1081;1394;1910;1799;1657;1657;1573;1613;1619;1450;0;0;0;0;0;0;13;16;17;18;21;20;19;17;19;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:46.978;TwistS_;6.769866;1;10;810;1354;1988;1904;1715;1648;1669;1628;1600;1481;0;0;0;0;0;0;15;13;15;15;18;17;19;19;14;14;0;0;0;0;0;0;42;64;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.227;TwistZ_;6.769866;1;10;1152;1253;1677;1689;1653;1661;1636;1652;1682;1498;0;0;0;0;0;0;12;12;12;11;15;18;16;16;17;12;0;0;0;0;0;0;85;71;73;42;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.467;TwistS_;6.769866;1;10;1147;1451;1884;1613;1679;1634;1657;1443;1536;1416;0;0;0;0;0;0;15;11;14;12;14;12;17;14;13;14;0;0;0;0;0;0;85;64;80;78;85;71;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.723;TwistZ_;6.769866;1;10;1254;1098;1777;1611;1615;1640;1586;1601;1555;1303;0;0;0;0;0;0;16;15;13;15;13;17;17;17;15;14;0;0;0;0;0;0;85;57;100;100;100;100;92;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:47.963;TwistS_;6.766378;1;10;1120;1230;1841;1724;1632;1636;1598;1489;1417;1439;0;0;0;0;0;0;11;12;13;15;14;17;15;13;15;13;0;0;0;0;0;0;57;40;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:48.221;TwistZ_;6.766378;1;10;1100;1502;1832;1787;1699;1590;1632;1621;1617;1496;0;0;0;0;0;0;14;13;17;14;13;13;19;18;14;13;0;0;0;0;0;0;100;78;73;85;85;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:48.459;TwistS_;6.766378;1;10;1230;1757;1875;1740;1595;1395;1506;1511;1523;1406;0;0;0;0;0;0;10;17;16;17;18;13;18;15;18;12;0;0;0;0;0;0;42;57;100;71;64;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:48.708;TwistZ_;6.766378;1;10;983;1420;1917;1741;1665;1611;1623;1574;1611;1308;0;0;0;0;0;0;14;19;15;15;21;22;20;20;21;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:48.956;TwistS_;6.761002;1;10;1201;1362;1949;1795;1613;1595;1582;1554;1556;1538;0;0;0;0;0;0;12;14;18;17;18;17;18;15;15;16;0;0;0;0;0;0;71;57;100;100;92;64;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:49.203;TwistZ_;6.761002;1;10;1162;1604;1792;1640;1502;1556;1632;1578;1527;1494;0;0;0;0;0;0;13;14;18;17;19;20;19;18;19;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:49.452;TwistS_;6.761002;1;10;962;1523;1773;1665;1565;1502;1564;1535;1460;1376;0;0;0;0;0;0;10;12;15;17;14;16;11;13;18;17;0;0;0;0;0;0;50;78;100;100;100;78;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:49.700;TwistZ_;6.761002;1;10;1130;1352;1716;1607;1523;1569;1519;1531;1561;1353;0;0;0;0;0;0;15;16;17;18;23;21;17;15;16;13;0;0;0;0;0;0;100;92;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:49.948;TwistS_;6.757326;1;10;820;1368;1875;1711;1594;1611;1607;1527;1243;1356;0;0;0;0;0;0;12;13;18;17;17;12;13;15;14;17;0;0;0;0;0;0;35;78;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:50.196;TwistZ_;6.757326;1;10;1162;1225;1784;1679;1356;1611;1590;1441;1506;1489;0;0;0;0;0;0;16;16;17;12;14;17;12;18;15;13;0;0;0;0;0;0;92;85;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
