DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:04:32.463;TwistZ_;6.394504;1;10;1021;922;1570;1482;1362;1290;1261;1243;1190;1083;0;0;0;0;0;0;13;11;12;11;11;14;11;11;15;13;0;0;0;0;0;0;36;33;100;100;25;100;63;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:32.719;TwistS_;6.394504;1;10;1040;1362;1533;1466;1450;1410;1243;1250;1178;1110;0;0;0;0;0;0;12;16;14;19;18;17;13;14;12;13;0;0;0;0;0;0;54;72;81;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:32.983;TwistZ_;6.362127;1;10;1373;1669;1662;1599;1454;1384;1318;1289;1346;2138;0;0;0;0;0;0;15;13;14;12;14;11;12;12;13;11;0;0;0;0;0;0;72;9;100;45;100;72;27;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:33.247;TwistS_;6.362127;1;10;1065;615;1542;1479;1462;1494;1428;1303;1257;1226;0;0;0;0;0;0;11;10;13;15;11;13;12;10;14;14;0;0;0;0;0;0;36;27;83;54;63;72;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:33.512;TwistZ_;6.362127;1;10;1274;1142;1710;1653;1510;1486;1526;1534;1470;1450;0;0;0;0;0;0;15;12;17;19;19;21;18;19;19;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:33.776;TwistS_;6.362127;1;10;780;1208;1724;1633;1466;1378;1346;1301;1221;1186;0;0;0;0;0;0;13;14;14;20;21;19;15;13;13;11;0;0;0;0;0;0;36;54;100;100;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:34.039;TwistZ_;6.372384;1;10;1230;930;1500;1430;1386;1450;1469;1430;1343;1691;0;0;0;0;0;0;11;11;13;14;12;11;11;15;14;12;0;0;0;0;0;0;9;50;63;81;81;41;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:34.305;TwistS_;6.372384;1;10;1318;981;1625;1543;1376;1380;1300;1284;1274;1240;0;0;0;0;0;0;11;13;11;13;11;13;12;13;11;12;0;0;0;0;0;0;18;81;36;72;27;100;90;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:34.568;TwistZ_;6.372384;1;10;1146;527;1531;1494;1557;1442;1379;1318;1342;1312;0;0;0;0;0;0;14;10;12;11;13;12;11;15;14;11;0;0;0;0;0;0;90;8;63;54;81;100;90;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:34.824;TwistS_;6.372384;1;10;1223;1248;1700;1621;1450;1446;1291;1309;1287;1146;0;0;0;0;0;0;12;14;15;15;19;13;10;12;12;13;0;0;0;0;0;0;54;45;90;100;100;100;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:35.088;TwistZ_;6.376452;1;10;1205;834;1582;1494;1518;1422;1368;1406;1289;1186;0;0;0;0;0;0;11;15;10;10;13;15;12;13;12;14;0;0;0;0;0;0;63;66;54;54;75;100;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:35.360;TwistS_;6.376452;1;10;1152;681;1598;1582;1443;1494;0;1356;1230;1296;0;0;0;0;0;0;14;10;12;10;10;10;0;14;10;11;0;0;0;0;0;0;81;36;91;9;63;18;0;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:35.616;TwistZ_;6.376452;1;10;527;1249;1594;1547;1484;1386;1347;1318;1258;1127;0;0;0;0;0;0;13;13;14;14;14;14;11;13;15;13;0;0;0;0;0;0;27;63;58;81;81;100;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:35.880;TwistS_;6.387379;1;10;1098;1538;1611;1521;1378;1362;1314;1301;1296;0;0;0;0;0;0;0;11;13;15;13;14;14;14;11;11;0;0;0;0;0;0;0;18;9;100;72;100;72;100;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:36.146;TwistZ_;6.387379;1;10;1234;1340;1658;1566;1538;1450;1450;1476;1513;1149;0;0;0;0;0;0;13;16;21;15;10;15;17;18;17;13;0;0;0;0;0;0;90;72;100;100;36;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:36.409;TwistS_;6.387379;1;10;1093;703;1801;1582;1601;1510;1441;1362;1362;1230;0;0;0;0;0;0;12;10;10;10;15;11;12;12;12;17;0;0;0;0;0;0;81;36;33;18;81;72;45;16;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:36.665;TwistZ_;6.387379;1;10;878;988;1487;1391;1289;1252;1494;1362;1362;0;0;0;0;0;0;0;11;10;11;10;11;10;11;13;12;0;0;0;0;0;0;0;36;18;58;27;54;36;9;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:36.929;TwistS_;6.383189;1;10;2153;1162;1773;1684;1582;1478;1357;1308;1252;1142;0;0;0;0;0;0;10;13;12;12;18;21;13;11;10;15;0;0;0;0;0;0;18;81;91;81;100;100;81;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
