DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:33.851;TwistS_;6.795568;1;10;808;1527;1705;1556;1552;1611;1582;1578;1527;1565;0;0;0;0;0;0;12;15;12;11;16;18;15;16;13;16;0;0;0;0;0;0;71;92;66;50;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:34.107;TwistZ_;6.800124;1;10;1250;1236;1843;1657;1611;1606;1667;1699;1669;1564;0;0;0;0;0;0;13;11;12;14;14;14;13;16;15;15;0;0;0;0;0;0;64;64;86;100;100;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:34.347;TwistS_;6.800124;1;10;761;1674;2008;1757;1703;1774;1516;1600;1538;1644;0;0;0;0;0;0;13;16;13;19;21;20;11;13;11;15;0;0;0;0;0;0;35;85;93;92;100;100;64;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:34.604;TwistZ_;6.800124;1;10;1054;1722;1661;1587;1565;1607;1619;1576;1564;1576;0;0;0;0;0;0;11;14;15;12;11;13;13;12;13;14;0;0;0;0;0;0;42;71;73;71;50;50;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:34.844;TwistS_;6.800124;1;10;1009;1699;1988;1661;1582;1598;1548;1531;1594;1431;0;0;0;0;0;0;12;16;15;20;21;23;22;18;22;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:35.092;TwistZ_;6.809938;1;10;825;1502;1946;1778;1573;1457;1494;1506;1502;1515;0;0;0;0;0;0;17;16;23;21;21;18;17;16;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:35.340;TwistS_;6.809938;1;10;1136;1186;2084;1832;1749;1699;1686;1609;1601;1556;0;0;0;0;0;0;12;17;14;13;17;20;19;16;15;15;0;0;0;0;0;0;35;85;93;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:35.588;TwistZ_;6.809938;1;10;1144;1777;2007;1908;1682;1711;1690;1648;1582;1598;0;0;0;0;0;0;15;15;17;20;22;25;25;25;22;20;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:35.828;TwistS_;6.809938;1;10;996;1693;2063;1770;1623;1577;1607;1617;1588;1459;0;0;0;0;0;0;15;12;18;21;24;25;25;21;14;12;0;0;0;0;0;0;100;71;93;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:36.076;TwistZ_;6.809938;1;10;1000;1459;1964;1879;1690;1699;1703;1660;1661;1653;0;0;0;0;0;0;15;19;21;21;25;24;23;23;19;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:36.328;TwistS_;6.805062;1;10;1137;1484;1996;1837;1636;1611;1598;1621;1628;1629;0;0;0;0;0;0;16;19;13;18;24;21;20;21;20;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
