DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:59:26.349;TwistZ_;6.823896;1;10;514;292;315;439;263;274;288;285;263;626;0;0;0;0;0;0;19;17;20;16;15;14;21;16;25;12;0;0;0;0;0;0;90;54;100;100;45;36;63;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:26.596;TwistS_;6.823896;1;10;371;311;270;363;279;307;351;719;763;676;0;0;0;0;0;0;17;22;20;15;17;15;21;22;19;19;0;0;0;0;0;0;100;100;54;100;100;81;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:26.837;TwistZ_;6.823896;1;10;405;339;316;267;285;358;364;263;346;424;0;0;0;0;0;0;13;18;16;26;19;17;18;16;18;15;0;0;0;0;0;0;81;100;100;100;90;54;63;20;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:27.084;TwistS_;6.799716;1;10;583;505;467;307;282;263;332;769;489;507;0;0;0;0;0;0;13;13;16;18;24;21;13;13;16;15;0;0;0;0;0;0;63;90;100;100;63;54;63;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:27.333;TwistZ_;6.799716;1;10;435;336;288;272;340;263;404;380;395;0;0;0;0;0;0;0;16;13;17;20;16;19;12;13;12;0;0;0;0;0;0;0;100;81;81;45;36;45;45;81;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:27.581;TwistS_;6.799716;1;10;331;405;514;291;270;694;822;787;502;756;0;0;0;0;0;0;17;15;19;19;18;16;20;20;13;17;0;0;0;0;0;0;100;81;90;100;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:27.829;TwistZ_;6.799716;1;10;287;369;296;307;287;263;791;736;797;747;0;0;0;0;0;0;22;14;19;17;20;16;20;18;21;16;0;0;0;0;0;0;100;90;36;100;100;54;27;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:28.077;TwistS_;6.789762;1;10;429;488;507;307;405;650;715;807;498;285;0;0;0;0;0;0;14;13;14;12;16;12;18;14;18;12;0;0;0;0;0;0;81;72;100;54;81;50;100;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:28.317;TwistZ_;6.789762;1;10;461;426;458;263;827;756;659;495;345;0;0;0;0;0;0;0;14;15;16;22;20;18;14;14;13;0;0;0;0;0;0;0;72;63;63;63;54;81;90;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:28.565;TwistS_;6.789762;1;10;326;413;288;303;336;426;747;769;452;439;0;0;0;0;0;0;17;14;18;16;13;11;18;17;16;15;0;0;0;0;0;0;63;45;63;90;90;63;18;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
