DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:01.109;TwistZ_;6.390738;1;10;1003;1560;1813;1611;1522;1571;1617;1641;1594;1368;0;0;0;0;0;0;13;14;16;16;15;18;17;19;13;11;0;0;0;0;0;0;54;50;100;81;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.373;TwistS_;6.390738;1;10;977;1713;1801;1533;1508;1574;1502;1490;1435;1274;0;0;0;0;0;0;10;13;12;12;15;14;12;15;12;10;0;0;0;0;0;0;36;36;50;81;81;100;45;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.633;TwistZ_;6.341173;1;10;791;1706;1772;1638;1598;1669;1602;1582;1507;1582;0;0;0;0;0;0;12;16;15;16;18;16;18;19;13;14;0;0;0;0;0;0;72;54;100;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.898;TwistS_;6.341173;1;10;977;1538;1871;1733;1633;1612;1643;1595;1637;1572;0;0;0;0;0;0;11;16;20;16;16;13;12;12;15;14;0;0;0;0;0;0;36;72;100;81;100;90;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.154;TwistZ_;6.341173;1;10;1529;1757;1735;1632;1665;1625;1606;1604;1609;1439;0;0;0;0;0;0;17;10;11;10;11;13;15;15;14;15;0;0;0;0;0;0;45;9;100;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.426;TwistS_;6.341173;1;10;0;2109;2014;1713;1769;1746;1677;1582;1653;1362;0;0;0;0;0;0;0;12;12;11;18;15;16;14;16;12;0;0;0;0;0;0;0;8;54;45;100;100;100;72;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.682;TwistZ_;6.363116;1;10;615;1713;1781;1741;1645;1655;1713;1639;1625;1472;0;0;0;0;0;0;13;12;15;11;16;19;12;18;17;12;0;0;0;0;0;0;54;27;100;72;100;100;90;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.946;TwistS_;6.363116;1;10;1604;1116;1977;1816;1709;1673;1697;1629;1582;1569;0;0;0;0;0;0;11;11;13;13;17;14;15;20;15;12;0;0;0;0;0;0;18;45;50;54;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:03.210;TwistZ_;6.363116;1;10;1004;1105;1761;1661;1706;1713;1639;1562;1546;1604;0;0;0;0;0;0;12;13;15;12;13;12;13;15;12;14;0;0;0;0;0;0;63;50;100;90;100;54;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:03.474;TwistS_;6.363116;1;10;1116;1388;1816;1656;1590;1534;1520;1494;1516;1625;0;0;0;0;0;0;12;15;16;14;11;13;11;14;10;12;0;0;0;0;0;0;45;90;100;90;100;100;45;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
