DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:06.680;TwistS_;2.750561;1;10;769;752;837;840;760;717;736;757;748;718;0;0;0;0;0;0;15;12;14;22;16;22;20;18;21;21;0;0;0;0;0;0;15;57;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.296;TwistZ_;2.765209;1;10;531;576;863;865;812;0;734;736;769;779;0;0;0;0;0;0;13;12;15;18;22;0;14;20;17;15;0;0;0;0;0;0;38;64;76;100;100;0;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.896;TwistS_;2.75234;1;10;532;643;814;826;783;732;707;711;755;735;0;0;0;0;0;0;14;12;14;15;13;14;17;13;15;20;0;0;0;0;0;0;69;53;100;76;92;69;84;57;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.496;TwistZ_;2.75234;1;10;483;488;808;809;787;761;761;784;820;769;0;0;0;0;0;0;12;12;14;15;17;17;18;16;15;10;0;0;0;0;0;0;61;30;76;100;100;100;84;100;84;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:09.121;TwistS_;2.758045;1;10;470;653;652;578;569;528;411;657;386;388;0;0;0;0;0;0;11;12;15;16;14;15;15;13;14;13;0;0;0;0;0;0;35;61;100;69;78;100;61;78;38;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:09.730;TwistZ_;2.758045;1;10;270;546;475;360;358;334;344;403;454;412;0;0;0;0;0;0;10;14;15;18;18;19;19;20;20;17;0;0;0;0;0;0;23;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:10.337;TwistS_;2.74903;1;10;340;655;828;812;729;725;725;731;710;659;0;0;0;0;0;0;14;17;21;17;12;11;13;13;15;12;0;0;0;0;0;0;92;78;100;100;100;53;76;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:10.946;TwistZ_;2.750466;1;10;654;439;659;740;728;772;776;747;769;752;0;0;0;0;0;0;12;11;16;18;24;22;19;19;16;13;0;0;0;0;0;0;38;61;100;100;100;100;46;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:11.554;TwistS_;2.750466;1;10;583;711;373;812;730;674;695;677;694;635;0;0;0;0;0;0;13;13;11;14;16;14;18;15;13;17;0;0;0;0;0;0;69;57;30;92;100;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:12.170;TwistZ_;2.755836;1;10;439;546;772;769;745;720;778;703;714;716;0;0;0;0;0;0;12;15;17;20;17;16;13;12;14;14;0;0;0;0;0;0;38;50;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:12.778;TwistS_;2.755836;1;10;516;693;852;856;797;747;0;695;707;745;0;0;0;0;0;0;13;12;12;17;13;12;0;14;21;21;0;0;0;0;0;0;61;64;69;100;100;7;0;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:13.387;TwistZ_;2.747938;1;10;450;488;730;730;701;682;688;754;758;733;0;0;0;0;0;0;12;14;15;16;19;16;16;18;17;13;0;0;0;0;0;0;46;85;92;100;92;100;69;23;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:13.995;TwistS_;2.757878;1;10;576;695;725;782;738;657;676;681;652;613;0;0;0;0;0;0;12;15;14;17;16;14;12;16;11;11;0;0;0;0;0;0;61;69;100;100;100;100;100;92;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:14.603;TwistZ_;2.757878;1;10;539;417;285;316;391;433;508;665;600;612;0;0;0;0;0;0;14;12;11;12;16;10;16;12;10;12;0;0;0;0;0;0;84;85;46;35;46;61;100;53;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:15.221;TwistS_;2.758998;1;10;354;417;505;463;448;463;476;534;572;594;0;0;0;0;0;0;11;11;15;22;20;23;17;20;20;25;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:15.824;TwistZ_;2.758998;1;10;465;675;825;780;770;728;691;718;747;711;0;0;0;0;0;0;14;12;14;13;13;13;16;15;17;14;0;0;0;0;0;0;92;30;50;100;100;53;100;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
