DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:02.709;TwistS_;6.780784;1;10;1088;1456;2122;1857;1801;1738;1678;1628;1645;1547;0;0;0;0;0;0;12;13;12;12;11;17;16;15;12;11;0;0;0;0;0;0;50;50;64;71;28;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:02.957;TwistZ_;6.780784;1;10;1406;1875;1916;1772;1708;1713;1741;1671;1561;1515;0;0;0;0;0;0;12;14;14;12;11;16;18;16;15;15;0;0;0;0;0;0;85;42;66;28;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:03.197;TwistS_;6.780784;1;10;1488;1093;2134;1977;1821;1782;1733;1640;1587;1425;0;0;0;0;0;0;14;13;14;12;12;16;15;14;13;11;0;0;0;0;0;0;35;42;93;57;78;100;85;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:03.453;TwistZ_;6.789999;1;10;1289;1523;1937;1718;1636;1652;1640;1644;1640;1528;0;0;0;0;0;0;14;13;12;13;17;13;16;19;17;14;0;0;0;0;0;0;100;78;100;85;100;71;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:03.693;TwistS_;6.789999;1;10;1266;1613;1849;1732;1594;1601;1565;1489;1511;1427;0;0;0;0;0;0;13;12;13;15;14;15;12;16;14;21;0;0;0;0;0;0;92;73;100;100;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:03.949;TwistZ_;6.789999;1;10;869;1480;1782;1636;1516;1511;1548;1523;1535;1515;0;0;0;0;0;0;13;13;15;14;11;15;14;11;20;16;0;0;0;0;0;0;92;78;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.191;TwistS_;6.789999;1;10;1218;1689;1741;1662;1690;1635;1619;1582;1443;1376;0;0;0;0;0;0;13;12;12;11;15;13;18;19;17;17;0;0;0;0;0;0;71;42;73;57;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.438;TwistZ_;6.79141;1;10;1367;1322;1892;1230;1774;1724;1718;1703;1699;1420;0;0;0;0;0;0;16;13;12;12;13;16;15;14;15;13;0;0;0;0;0;0;85;50;66;42;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.686;TwistS_;6.79141;1;10;1171;1165;1933;1866;1757;1674;1636;1653;1665;1582;0;0;0;0;0;0;13;12;13;12;14;18;23;21;13;13;0;0;0;0;0;0;78;64;92;100;86;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.934;TwistZ_;6.79141;1;10;1307;1510;1910;1690;0;1715;1699;1669;1718;1591;0;0;0;0;0;0;14;15;13;11;0;14;15;11;13;12;0;0;0;0;0;0;92;64;100;50;0;100;50;40;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.182;TwistS_;6.79141;1;10;1089;1376;1744;1674;1816;1770;1749;1710;1753;1749;0;0;0;0;0;0;18;14;13;12;13;22;19;16;13;12;0;0;0;0;0;0;71;85;86;100;64;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.423;TwistZ_;6.792536;1;10;1209;1677;1573;1709;1627;1648;1686;1617;1548;1531;0;0;0;0;0;0;11;13;14;12;12;19;21;19;19;15;0;0;0;0;0;0;78;78;93;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.671;TwistS_;6.792536;1;10;1137;1550;1878;1724;1628;1552;1510;1511;1586;1474;0;0;0;0;0;0;11;15;16;16;20;16;20;20;17;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.919;TwistZ_;6.792536;1;10;1109;1640;2003;1770;1640;1640;1607;1542;1464;1458;0;0;0;0;0;0;12;11;13;14;13;15;22;15;14;12;0;0;0;0;0;0;100;42;66;64;85;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:06.167;TwistS_;6.792536;1;10;1006;1532;1870;1708;1661;1607;1586;1593;1604;1590;0;0;0;0;0;0;12;15;13;11;17;13;18;14;15;16;0;0;0;0;0;0;78;92;86;85;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:06.415;TwistZ_;6.805388;1;10;1097;1501;1908;1720;1686;1664;1648;1611;1347;1399;0;0;0;0;0;0;13;14;15;15;18;17;16;13;11;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:06.663;TwistS_;6.805388;1;10;1162;1381;2080;1769;1686;1653;1636;1636;1621;1508;0;0;0;0;0;0;12;13;12;14;18;17;17;16;14;14;0;0;0;0;0;0;85;50;40;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:06.904;TwistZ_;6.805388;1;10;1464;1353;1808;1572;1630;1674;1619;1628;1628;1532;0;0;0;0;0;0;13;11;11;11;11;14;17;16;16;17;0;0;0;0;0;0;57;71;93;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:07.159;TwistS_;6.805388;1;10;1025;1425;1675;1647;1711;1690;1669;1632;1595;1557;0;0;0;0;0;0;15;11;15;12;15;15;18;13;14;14;0;0;0;0;0;0;71;42;100;64;100;100;100;46;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
