DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:23.722;TwistS_;2.74112;1;10;556;566;775;789;763;721;721;723;712;656;0;0;0;0;0;0;14;14;15;20;20;14;14;16;14;13;0;0;0;0;0;0;46;92;100;100;100;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.330;TwistZ_;2.751831;1;10;571;649;730;787;720;678;688;713;725;728;0;0;0;0;0;0;13;13;16;16;17;13;11;20;18;17;0;0;0;0;0;0;30;78;100;92;100;100;23;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.946;TwistS_;2.744572;1;10;568;670;811;817;770;699;704;723;734;713;0;0;0;0;0;0;14;14;15;16;20;20;22;20;15;17;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.555;TwistZ_;2.744572;1;10;408;604;742;882;693;667;670;699;695;669;0;0;0;0;0;0;10;11;14;15;12;12;14;14;15;15;0;0;0;0;0;0;38;28;69;53;50;38;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.163;TwistS_;2.741505;1;10;595;505;736;749;743;615;667;672;729;703;0;0;0;0;0;0;13;11;12;11;12;13;10;11;11;14;0;0;0;0;0;0;69;28;61;61;78;7;38;76;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.779;TwistZ_;2.741505;1;10;439;263;795;740;706;692;696;701;709;694;0;0;0;0;0;0;10;11;15;16;16;12;15;15;16;16;0;0;0;0;0;0;15;28;84;100;100;61;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.388;TwistS_;2.746656;1;10;263;738;799;780;709;637;685;681;703;659;0;0;0;0;0;0;11;11;19;15;13;10;12;17;13;12;0;0;0;0;0;0;38;35;84;100;100;35;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.004;TwistZ_;2.739446;1;10;406;495;747;739;716;713;695;684;703;671;0;0;0;0;0;0;11;13;19;20;20;18;18;14;17;21;0;0;0;0;0;0;30;64;100;100;100;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.612;TwistS_;2.739446;1;10;485;522;753;752;701;668;659;689;731;747;0;0;0;0;0;0;15;18;14;15;21;20;18;21;24;23;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.228;TwistZ_;2.733562;1;10;518;219;821;794;703;696;694;709;739;719;0;0;0;0;0;0;14;14;12;15;13;15;13;15;15;17;0;0;0;0;0;0;76;21;61;92;100;100;61;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.837;TwistS_;2.733562;1;10;574;648;880;910;763;684;671;706;731;716;0;0;0;0;0;0;14;12;20;20;19;21;21;17;18;17;0;0;0;0;0;0;53;28;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:30.453;TwistZ_;2.741148;1;10;549;564;821;830;755;703;703;747;681;673;0;0;0;0;0;0;14;18;14;15;12;10;10;10;15;19;0;0;0;0;0;0;84;92;61;84;78;7;7;15;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:31.061;TwistS_;2.737432;1;10;566;557;808;831;725;694;704;709;728;715;0;0;0;0;0;0;13;13;11;13;11;13;14;15;16;14;0;0;0;0;0;0;38;57;76;42;69;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:31.678;TwistZ_;2.737432;1;10;654;699;657;757;718;692;664;684;698;0;0;0;0;0;0;0;15;12;12;16;16;12;13;13;15;0;0;0;0;0;0;0;69;42;84;100;100;28;100;92;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:32.294;TwistS_;2.734723;1;10;604;483;765;785;783;659;640;659;701;681;0;0;0;0;0;0;12;12;12;12;12;11;11;14;17;13;0;0;0;0;0;0;30;57;53;57;69;38;42;92;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:32.903;TwistZ_;2.738514;1;10;681;571;758;747;747;714;694;730;763;736;0;0;0;0;0;0;17;10;11;11;16;12;14;16;14;14;0;0;0;0;0;0;23;28;46;46;92;57;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:33.523;TwistS_;2.738514;1;10;602;603;780;783;757;688;678;708;709;689;0;0;0;0;0;0;12;12;11;18;19;13;16;15;17;18;0;0;0;0;0;0;38;64;46;85;100;69;71;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:34.131;TwistZ_;2.742879;1;10;615;783;884;799;744;695;692;684;676;615;0;0;0;0;0;0;11;14;14;20;13;14;16;12;11;10;0;0;0;0;0;0;46;42;92;100;76;100;100;92;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:34.739;TwistS_;2.742879;1;10;417;505;708;735;716;668;691;667;699;682;0;0;0;0;0;0;11;14;17;22;22;21;20;20;17;15;0;0;0;0;0;0;53;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
