DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:16.475;TwistZ_;6.801042;1;10;1314;1267;1801;1736;1791;1699;1653;1723;1655;1502;0;0;0;0;0;0;12;13;11;12;12;18;19;14;14;11;0;0;0;0;0;0;100;57;80;100;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:16.731;TwistS_;6.801042;1;10;1152;2089;2097;1816;1582;1650;1665;1601;1646;1728;0;0;0;0;0;0;12;17;13;10;10;13;16;13;15;19;0;0;0;0;0;0;64;42;66;21;14;85;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:16.971;TwistZ_;6.801042;1;10;1054;644;1959;0;1640;1622;1636;1621;1614;1601;0;0;0;0;0;0;11;17;11;0;12;13;13;15;15;13;0;0;0;0;0;0;35;35;60;0;7;92;92;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:17.219;TwistS_;6.796349;1;10;1223;621;1972;1911;1665;1648;1628;1546;1527;1487;0;0;0;0;0;0;15;11;11;15;16;17;17;13;16;15;0;0;0;0;0;0;64;35;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:17.467;TwistZ_;6.796349;1;10;1004;1511;1891;1582;1582;1594;1640;1683;1604;1473;0;0;0;0;0;0;13;14;17;14;19;22;18;19;18;14;0;0;0;0;0;0;50;71;93;21;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:17.715;TwistS_;6.796349;1;10;1074;1246;1867;1724;1679;1653;1644;1585;1653;1653;0;0;0;0;0;0;14;16;14;14;13;13;16;15;17;16;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:17.963;TwistZ_;6.796349;1;10;1277;800;1757;1718;1707;1683;1682;1690;1646;1453;0;0;0;0;0;0;13;10;13;10;14;13;13;16;15;16;0;0;0;0;0;0;71;21;92;64;100;78;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:18.212;TwistS_;6.799592;1;10;1294;1372;1824;1689;1693;1728;1674;1691;1619;1567;0;0;0;0;0;0;14;11;12;13;14;16;16;16;17;11;0;0;0;0;0;0;71;50;100;85;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:18.459;TwistZ_;6.799592;1;10;1439;1593;1908;1019;1586;1578;1573;1577;1411;1402;0;0;0;0;0;0;15;11;15;11;17;16;16;14;12;15;0;0;0;0;0;0;50;33;100;35;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:18.700;TwistS_;6.799592;1;10;1113;1352;1699;1720;1645;1560;1523;1515;1498;1447;0;0;0;0;0;0;11;13;15;16;12;11;16;19;20;15;0;0;0;0;0;0;42;85;93;100;78;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
