DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:04.684;TwistS_;6.386643;1;10;1040;1054;1274;1230;1619;1625;906;812;922;812;0;0;0;0;0;0;11;14;19;15;11;11;12;11;21;15;0;0;0;0;0;0;50;63;100;45;58;50;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:04.948;TwistZ_;6.386643;1;10;615;1743;1702;1566;1518;1438;1502;1431;1395;1286;0;0;0;0;0;0;14;16;15;15;14;13;15;16;12;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:05.204;TwistS_;6.386643;1;10;527;1669;1766;1665;1523;1466;1402;1389;1502;1420;0;0;0;0;0;0;17;13;13;13;11;13;16;14;13;15;0;0;0;0;0;0;36;72;100;100;81;100;100;80;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:05.460;TwistZ_;6.400914;1;10;1369;580;1289;1305;1337;922;882;1695;1270;1450;0;0;0;0;0;0;13;13;12;12;15;12;12;12;13;12;0;0;0;0;0;0;54;45;75;63;81;63;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:05.740;TwistS_;6.400914;1;10;688;1186;1296;1809;902;1620;791;878;922;960;0;0;0;0;0;0;11;13;13;13;16;12;10;11;10;10;0;0;0;0;0;0;50;18;100;91;100;66;25;33;9;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:05.996;TwistZ_;6.400914;1;10;791;1775;1792;1701;1589;1567;1571;1588;1571;1410;0;0;0;0;0;0;12;11;10;11;11;12;12;11;12;15;0;0;0;0;0;0;9;45;45;63;50;81;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:06.260;TwistS_;6.400914;1;10;708;1708;1845;1582;1567;1558;1590;1611;1494;1518;0;0;0;0;0;0;14;12;13;10;10;13;22;18;11;15;0;0;0;0;0;0;81;72;81;9;25;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:06.525;TwistZ_;6.379196;1;10;1523;1772;1669;1669;1625;1604;1609;1598;1607;1596;0;0;0;0;0;0;11;13;10;14;12;15;16;12;15;11;0;0;0;0;0;0;27;54;36;100;72;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:06.781;TwistS_;6.379196;1;10;1293;1335;1875;1806;1647;1619;1529;1505;1450;1305;0;0;0;0;0;0;12;12;14;18;13;11;14;16;17;15;0;0;0;0;0;0;81;45;100;90;90;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:07.045;TwistZ_;6.379196;1;10;1432;1889;1829;1722;1689;1596;1570;1566;1589;1508;0;0;0;0;0;0;13;11;11;11;13;14;18;21;18;11;0;0;0;0;0;0;45;33;72;45;100;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:07.309;TwistS_;6.379196;1;10;1021;1682;1841;1625;1587;1527;1502;1463;1437;1290;0;0;0;0;0;0;11;11;11;11;11;16;20;15;13;13;0;0;0;0;0;0;36;63;90;18;72;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:07.573;TwistZ_;6.353175;1;10;1376;1721;0;1625;1600;1598;1594;1590;1647;1420;0;0;0;0;0;0;10;11;0;10;13;17;17;16;20;12;0;0;0;0;0;0;27;50;0;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:07.833;TwistS_;6.353175;1;10;747;1845;1869;1779;1652;0;1577;1546;1563;1461;0;0;0;0;0;0;13;14;15;11;11;0;19;16;14;12;0;0;0;0;0;0;45;45;100;72;45;0;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:08.089;TwistZ_;6.353175;1;10;1274;952;1285;1246;1678;1836;1757;1832;1625;1113;0;0;0;0;0;0;12;12;11;12;12;11;10;13;13;10;0;0;0;0;0;0;90;27;66;100;90;45;36;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:08.370;TwistS_;6.37094;1;10;966;1245;1218;1933;1752;1823;1387;0;1896;1768;0;0;0;0;0;0;11;12;14;14;13;11;10;0;12;13;0;0;0;0;0;0;58;27;91;45;75;33;63;0;54;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:08.626;TwistZ_;6.37094;1;10;1083;1845;1762;1534;1567;1564;1512;1519;1349;1296;0;0;0;0;0;0;11;16;15;19;11;12;12;14;13;12;0;0;0;0;0;0;54;81;83;100;81;90;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:08.886;TwistS_;6.37094;1;10;648;1669;1860;1724;1576;1549;1474;1506;1538;1432;0;0;0;0;0;0;13;14;11;12;14;19;15;16;16;11;0;0;0;0;0;0;72;45;27;72;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:09.150;TwistZ_;6.37094;1;10;1376;1889;1841;1770;1737;1684;1685;1717;1697;1582;0;0;0;0;0;0;10;14;15;13;17;22;17;15;15;10;0;0;0;0;0;0;27;27;100;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:09.414;TwistS_;6.403007;1;10;1435;0;2065;1889;1817;1665;1613;1546;1520;1547;0;0;0;0;0;0;15;0;10;10;13;13;17;17;13;12;0;0;0;0;0;0;54;0;8;9;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
