DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:01:32.659;TwistS_;6.39144;1;10;791;1230;1669;1620;1458;1426;1432;1307;1318;1406;0;0;0;0;0;0;13;13;11;12;14;14;15;13;11;11;0;0;0;0;0;0;27;36;41;72;90;100;90;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:32.915;TwistZ_;6.39144;1;10;849;834;0;1576;1486;1410;1394;1413;1313;1371;0;0;0;0;0;0;14;13;0;12;11;14;15;15;12;12;0;0;0;0;0;0;54;36;0;72;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:33.179;TwistS_;6.39144;1;10;659;1230;1721;1641;1514;1479;1388;1250;1186;1126;0;0;0;0;0;0;10;12;15;19;18;18;12;11;11;11;0;0;0;0;0;0;9;72;100;100;100;81;45;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:33.443;TwistZ_;6.388116;1;10;1296;1330;1765;1683;1578;1518;1420;1422;1379;0;0;0;0;0;0;0;12;15;13;14;14;19;14;14;15;0;0;0;0;0;0;0;36;63;100;90;100;100;81;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:33.708;TwistS_;6.388116;1;10;1186;1015;1861;1722;1665;1598;1333;1259;1335;1283;0;0;0;0;0;0;12;13;12;11;14;13;10;11;10;12;0;0;0;0;0;0;18;90;91;45;100;100;27;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:33.972;TwistZ_;6.388116;1;10;1290;782;1765;1617;1558;1486;1490;1530;1534;1574;0;0;0;0;0;0;16;13;18;18;19;18;21;24;17;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:34.228;TwistS_;6.388116;1;10;659;1330;1607;1570;1521;1362;1325;1278;1300;1098;0;0;0;0;0;0;11;13;17;21;18;13;12;15;12;11;0;0;0;0;0;0;18;100;100;100;72;63;54;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:34.492;TwistZ_;6.365606;1;10;1160;1245;1608;1554;1450;1479;1494;1419;1274;1235;0;0;0;0;0;0;14;12;10;12;11;12;12;11;12;13;0;0;0;0;0;0;90;54;41;100;54;27;54;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:34.756;TwistS_;6.365606;1;10;1303;1582;1669;1663;1560;1450;1485;1391;1388;1230;0;0;0;0;0;0;12;12;13;15;11;12;11;12;12;12;0;0;0;0;0;0;27;18;91;63;54;90;45;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:35.020;TwistZ_;6.365606;1;10;991;1040;1625;1558;1490;1393;1221;1175;1300;1181;0;0;0;0;0;0;13;12;14;16;15;13;13;12;17;16;0;0;0;0;0;0;81;50;100;100;100;58;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:35.284;TwistS_;6.365606;1;10;1193;1318;1633;1554;1446;1357;1290;1318;1318;1313;0;0;0;0;0;0;15;17;20;18;17;15;13;15;18;12;0;0;0;0;0;0;54;54;100;100;100;75;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:35.549;TwistZ_;6.364137;1;10;1138;1640;1706;1613;1534;1518;1350;1369;1310;1222;0;0;0;0;0;0;14;13;20;19;20;20;16;14;14;14;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
