DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:42.090;TwistS_;6.347644;1;10;1318;782;1933;1625;1582;1582;1481;1494;1438;1402;0;0;0;0;0;0;14;11;10;10;15;12;13;12;14;15;0;0;0;0;0;0;27;45;8;9;72;36;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:42.347;TwistZ_;6.347644;1;10;1083;1252;1860;1499;1574;1594;1582;1556;1526;1446;0;0;0;0;0;0;15;16;17;13;14;14;17;15;19;16;0;0;0;0;0;0;54;54;75;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:42.611;TwistS_;6.347644;1;10;1256;536;1878;1784;1289;1543;1518;1574;1458;1353;0;0;0;0;0;0;10;13;12;13;14;13;12;13;14;15;0;0;0;0;0;0;90;45;66;45;81;72;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:42.875;TwistZ_;6.385812;1;10;1087;714;1757;1665;1658;1669;1641;1532;1636;1472;0;0;0;0;0;0;16;11;10;12;12;19;17;11;12;12;0;0;0;0;0;0;36;36;16;90;72;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:43.139;TwistS_;6.385812;1;10;1441;549;1834;1774;1625;1630;1637;1604;1617;1516;0;0;0;0;0;0;12;15;11;11;13;17;17;15;14;14;0;0;0;0;0;0;45;36;33;72;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:43.403;TwistZ_;6.385812;1;10;1113;659;1940;1769;1665;1609;1641;1598;1611;1574;0;0;0;0;0;0;12;11;16;14;15;23;21;15;18;16;0;0;0;0;0;0;54;36;100;100;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:43.667;TwistS_;6.406466;1;10;1508;1306;1946;1701;1566;1556;1558;1538;1484;1434;0;0;0;0;0;0;11;13;13;13;14;17;15;19;14;13;0;0;0;0;0;0;27;91;90;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:43.932;TwistZ_;6.406466;1;10;0;1713;1689;1083;1538;1554;1534;1494;1530;1327;0;0;0;0;0;0;0;11;13;11;13;18;17;16;12;14;0;0;0;0;0;0;0;18;91;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:44.196;TwistS_;6.406466;1;10;961;1098;1809;1689;1570;1512;1494;1373;1439;1291;0;0;0;0;0;0;11;11;14;14;13;15;14;11;11;13;0;0;0;0;0;0;72;72;100;100;100;63;81;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:44.452;TwistZ_;6.406466;1;10;1333;1845;1845;1773;1681;1598;1594;1571;1570;1542;0;0;0;0;0;0;14;12;14;15;17;19;18;17;20;15;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:44.719;TwistS_;6.371417;1;10;1116;632;1913;1746;1629;1558;1538;1510;1538;1432;0;0;0;0;0;0;11;13;14;13;18;18;17;15;18;11;0;0;0;0;0;0;45;45;91;72;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:44.984;TwistZ_;6.371417;1;10;1461;1417;1696;1538;1406;1643;1636;1440;1399;1312;0;0;0;0;0;0;13;14;14;10;10;12;10;14;14;12;0;0;0;0;0;0;36;36;41;9;27;45;36;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:45.240;TwistS_;6.371417;1;10;1340;571;1805;1702;1555;1554;1578;1542;1415;1395;0;0;0;0;0;0;11;14;13;10;12;11;12;13;11;14;0;0;0;0;0;0;54;45;100;36;90;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:45.512;TwistZ_;6.371417;1;10;861;1318;1757;1677;1609;1546;1554;1563;1606;1450;0;0;0;0;0;0;12;14;12;10;13;16;16;17;18;15;0;0;0;0;0;0;45;27;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:45.768;TwistS_;6.360022;1;10;1362;966;1765;1697;1625;1543;1538;1494;1490;1357;0;0;0;0;0;0;11;10;14;18;12;12;12;12;16;15;0;0;0;0;0;0;27;27;100;100;72;72;45;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:46.032;TwistZ_;6.360022;1;10;1098;1261;1765;1695;1494;1538;1590;1538;1590;1562;0;0;0;0;0;0;14;12;14;11;14;12;16;12;18;15;0;0;0;0;0;0;100;63;50;63;54;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:46.296;TwistS_;6.360022;1;10;1440;988;1867;1845;1606;1570;1518;1511;1531;1520;0;0;0;0;0;0;13;13;17;13;17;19;16;18;12;14;0;0;0;0;0;0;81;72;100;81;100;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:46.561;TwistZ_;6.360022;1;10;1186;1126;1845;1693;1577;1570;1586;1494;1530;1538;0;0;0;0;0;0;13;13;14;13;11;19;16;16;21;13;0;0;0;0;0;0;63;66;54;100;83;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:46.825;TwistS_;6.380602;1;10;900;1435;1948;1614;1612;1681;1625;1538;1526;1542;0;0;0;0;0;0;13;11;17;10;17;20;13;14;14;20;0;0;0;0;0;0;54;27;75;36;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
