DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:05.987;TwistS_;6.355218;1;10;0;1054;1665;1608;1612;1617;1574;1514;1534;1398;0;0;0;0;0;0;0;11;12;11;15;13;18;14;15;14;0;0;0;0;0;0;0;50;100;45;90;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:06.251;TwistZ_;6.355218;1;10;1103;1043;1757;1634;1554;1554;1562;1476;1513;1506;0;0;0;0;0;0;11;13;11;15;15;14;19;16;13;14;0;0;0;0;0;0;81;72;25;45;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:06.515;TwistS_;6.355218;1;10;0;1743;1792;1725;1713;1475;0;1516;1478;1438;0;0;0;0;0;0;0;13;18;15;12;13;0;13;14;14;0;0;0;0;0;0;0;27;83;100;27;63;0;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:06.779;TwistZ_;6.355218;1;10;1333;1126;1794;1697;1590;1530;1478;1445;1512;1441;0;0;0;0;0;0;14;14;17;19;20;21;16;14;13;14;0;0;0;0;0;0;54;72;100;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:07.043;TwistS_;6.373073;1;10;1494;1418;1889;1718;1545;1590;1558;1514;1508;1435;0;0;0;0;0;0;11;11;12;14;18;14;15;17;16;13;0;0;0;0;0;0;18;91;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:07.307;TwistZ_;6.373073;1;10;615;1284;1733;1630;1516;1474;1454;1432;1459;1472;0;0;0;0;0;0;12;13;15;12;17;20;13;13;12;14;0;0;0;0;0;0;9;81;75;90;90;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:07.571;TwistS_;6.373073;1;10;861;1696;1768;1602;1533;1432;1474;1490;1552;0;0;0;0;0;0;0;12;16;13;16;16;14;14;14;12;0;0;0;0;0;0;0;45;45;100;100;90;90;100;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:07.835;TwistZ_;6.398177;1;10;1186;1279;1838;1861;1669;1669;1554;1505;1542;1418;0;0;0;0;0;0;11;16;14;14;15;12;13;15;17;14;0;0;0;0;0;0;72;72;50;100;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:08.092;TwistS_;6.398177;1;10;1560;1757;1763;1631;1562;1574;1538;1523;1494;1386;0;0;0;0;0;0;13;13;13;16;16;15;14;13;13;17;0;0;0;0;0;0;36;27;66;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:08.356;TwistZ_;6.398177;1;10;1016;1021;1757;1665;1546;1520;1486;1472;1502;1391;0;0;0;0;0;0;13;13;13;13;13;15;14;15;16;12;0;0;0;0;0;0;72;72;41;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
