DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:44.134;TwistZ_;6.762765;1;10;1276;1176;1986;1790;1736;1656;1707;1678;1611;1406;0;0;0;0;0;0;11;15;17;14;17;19;17;17;11;11;0;0;0;0;0;0;64;85;66;64;78;78;100;93;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.381;TwistS_;6.762226;1;10;1001;1599;1964;1669;1740;1665;1648;1442;1414;1459;0;0;0;0;0;0;13;15;16;12;12;14;18;13;14;14;0;0;0;0;0;0;78;71;100;57;71;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.621;TwistZ_;6.762226;1;10;813;1450;1777;1640;1582;1506;1561;1604;1596;1489;0;0;0;0;0;0;12;13;15;10;17;20;21;16;13;16;0;0;0;0;0;0;64;85;20;28;78;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.877;TwistS_;6.762226;1;10;1165;1666;1802;1661;1619;1565;1550;1476;1556;1473;0;0;0;0;0;0;11;12;13;17;17;20;14;16;18;16;0;0;0;0;0;0;64;64;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.117;TwistZ_;6.762226;1;10;975;1787;1957;1772;1649;1602;1592;1582;1523;1136;0;0;0;0;0;0;16;14;17;17;15;17;15;15;10;11;0;0;0;0;0;0;100;57;66;57;92;100;78;100;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.365;TwistS_;6.772577;1;10;2343;1523;1988;1867;1787;1808;1757;1687;1582;1472;0;0;0;0;0;0;10;15;19;14;15;13;16;13;14;15;0;0;0;0;0;0;7;85;100;57;100;100;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.613;TwistZ_;6.772577;1;10;1435;1356;1734;1617;1679;1711;1665;1640;1519;1582;0;0;0;0;0;0;16;12;11;11;13;16;16;14;14;10;0;0;0;0;0;0;57;92;33;35;85;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.861;TwistS_;6.772577;1;10;1107;1443;2050;1972;1826;1752;1582;1567;1739;1489;0;0;0;0;0;0;14;13;17;11;12;13;12;12;14;18;0;0;0;0;0;0;78;78;40;21;85;85;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:46.110;TwistZ_;6.772577;1;10;1299;1508;2014;1534;1640;1640;1715;1611;1774;1598;0;0;0;0;0;0;15;12;12;11;13;13;12;11;20;18;0;0;0;0;0;0;78;57;53;78;78;57;50;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:46.350;TwistS_;6.785008;1;10;878;1379;1886;1831;1681;1616;1623;1593;1604;1587;0;0;0;0;0;0;18;14;15;12;16;13;18;24;16;13;0;0;0;0;0;0;28;78;100;85;92;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:46.606;TwistZ_;6.785008;1;10;1334;1464;2019;1710;1660;1661;1655;1640;1690;1515;0;0;0;0;0;0;14;10;19;12;14;14;13;13;14;17;0;0;0;0;0;0;64;14;86;35;42;78;57;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:46.846;TwistS_;6.785008;1;10;1282;1318;2109;1933;1853;1757;1628;1473;1459;1486;0;0;0;0;0;0;11;11;12;11;12;16;14;13;10;11;0;0;0;0;0;0;64;57;21;78;57;93;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
