DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:08.704;TwistS_;6.388826;1;10;1455;823;1705;1669;1613;1651;1637;1619;1590;1522;0;0;0;0;0;0;11;11;13;12;17;19;17;12;13;18;0;0;0;0;0;0;72;33;100;81;100;100;100;63;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:08.960;TwistZ_;6.388826;1;10;1030;527;1775;1629;1526;1518;1470;1423;1357;1434;0;0;0;0;0;0;11;11;12;17;14;15;17;14;14;13;0;0;0;0;0;0;81;9;83;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:09.224;TwistS_;6.385864;1;10;1079;1582;1725;1634;1518;1498;1454;1485;1516;1303;0;0;0;0;0;0;13;12;15;13;15;13;13;11;11;18;0;0;0;0;0;0;81;27;91;90;100;100;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:09.488;TwistZ_;6.385864;1;10;1103;1063;1933;1784;1681;1637;1582;1582;1598;1587;0;0;0;0;0;0;12;15;12;14;15;22;21;22;19;12;0;0;0;0;0;0;90;90;41;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:09.752;TwistS_;6.385864;1;10;1010;977;1779;1676;1684;1647;1494;1570;1613;1576;0;0;0;0;0;0;11;12;13;12;11;15;11;17;20;18;0;0;0;0;0;0;27;36;83;63;54;72;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.016;TwistZ_;6.385864;1;10;1142;952;1599;1538;1542;1538;1566;1511;1523;1450;0;0;0;0;0;0;11;12;11;11;12;17;17;14;16;10;0;0;0;0;0;0;72;50;45;18;91;81;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.280;TwistS_;6.357182;1;10;1127;1303;1779;1713;1573;1616;1598;1538;1522;1552;0;0;0;0;0;0;13;11;15;10;17;12;15;11;14;15;0;0;0;0;0;0;81;27;100;9;90;81;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.544;TwistZ_;6.357182;1;10;1201;795;1762;1617;1538;1578;1632;1562;1558;1494;0;0;0;0;0;0;13;13;12;14;16;14;11;13;12;11;0;0;0;0;0;0;81;81;90;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.809;TwistS_;6.357182;1;10;0;1801;1831;1816;1713;1683;1618;1477;1453;1442;0;0;0;0;0;0;0;18;14;14;15;14;15;13;15;13;0;0;0;0;0;0;0;41;27;100;72;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.065;TwistZ_;6.357182;1;10;984;1706;1669;1560;1514;1510;1506;1502;1523;1428;0;0;0;0;0;0;11;16;13;11;13;12;11;12;12;11;0;0;0;0;0;0;45;54;90;18;91;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.329;TwistS_;6.359671;1;10;1117;1550;1721;1606;1562;1468;1430;1430;1274;1298;0;0;0;0;0;0;11;13;13;14;14;15;14;12;10;18;0;0;0;0;0;0;63;58;100;100;100;100;100;81;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.593;TwistZ_;6.359671;1;10;1395;1199;1761;1653;1542;1542;1562;1556;1542;1567;0;0;0;0;0;0;14;13;11;19;14;16;18;19;14;17;0;0;0;0;0;0;72;90;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.857;TwistS_;6.359671;1;10;985;1220;1743;1629;1594;1546;1514;1511;1467;1274;0;0;0;0;0;0;11;14;15;13;14;15;13;11;10;14;0;0;0;0;0;0;63;81;100;100;100;90;100;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.121;TwistZ_;6.376324;1;10;1283;739;1508;1696;1602;1538;1494;1545;1574;1582;0;0;0;0;0;0;14;15;11;13;15;21;14;16;19;13;0;0;0;0;0;0;90;54;50;45;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.386;TwistS_;6.376324;1;10;644;1092;1831;1632;1546;1518;1480;1406;1466;1467;0;0;0;0;0;0;12;15;12;13;20;19;17;17;19;18;0;0;0;0;0;0;27;63;75;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.650;TwistZ_;6.376324;1;10;1435;1387;1785;1781;1586;1582;1550;1519;1478;1313;0;0;0;0;0;0;14;16;16;15;17;24;22;18;17;16;0;0;0;0;0;0;54;63;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.914;TwistS_;6.376324;1;10;1048;1067;1977;1873;1724;1657;1558;1582;1564;1431;0;0;0;0;0;0;13;12;11;11;13;19;22;18;11;12;0;0;0;0;0;0;63;83;63;72;100;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
