DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:16.291;TwistS_;6.79618;1;10;1303;1069;1833;1801;1701;1673;1639;1642;1625;1586;0;0;0;0;0;0;12;13;14;14;15;15;13;15;11;14;0;0;0;0;0;0;54;30;100;20;63;100;100;72;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.539;TwistZ_;6.79618;1;10;1210;1224;1810;1691;1613;1577;1550;1494;1502;1428;0;0;0;0;0;0;14;14;11;16;17;16;14;17;18;15;0;0;0;0;0;0;100;80;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:16.779;TwistS_;6.79618;1;10;1127;1411;1805;1691;1598;1564;1498;1435;1474;1290;0;0;0;0;0;0;11;16;16;15;18;18;17;13;15;13;0;0;0;0;0;0;54;80;100;100;100;100;100;90;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:17.035;TwistZ_;6.79618;1;10;659;1312;1810;1735;1697;1582;1617;1564;1613;1552;0;0;0;0;0;0;17;16;14;13;14;13;15;14;16;15;0;0;0;0;0;0;27;80;90;80;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:17.275;TwistS_;6.795431;1;10;955;1318;1813;1713;1693;1740;1691;1682;0;1582;0;0;0;0;0;0;12;14;13;10;12;18;15;14;0;13;0;0;0;0;0;0;36;80;100;20;100;100;90;70;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:17.531;TwistZ_;6.795431;1;10;1186;974;1691;0;1706;1652;1647;1621;1602;1529;0;0;0;0;0;0;12;12;11;0;13;15;16;14;14;15;0;0;0;0;0;0;45;60;54;0;54;100;90;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:17.780;TwistS_;6.795431;1;10;0;0;2050;0;0;0;0;2050;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:18.020;TwistZ_;6.795431;1;10;671;1598;1811;1725;1582;1550;1519;1464;1523;1414;0;0;0;0;0;0;16;14;12;12;14;15;15;16;15;14;0;0;0;0;0;0;78;100;78;78;78;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:18.276;TwistS_;6.789965;1;10;1107;1396;1651;1640;1695;1582;1582;1539;1422;1437;0;0;0;0;0;0;17;14;11;11;14;15;13;14;19;15;0;0;0;0;0;0;78;85;73;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:18.516;TwistZ_;6.789965;1;10;1267;1552;1713;1607;1582;1540;1653;1672;1628;1573;0;0;0;0;0;0;14;12;12;13;14;12;14;13;12;12;0;0;0;0;0;0;78;57;80;100;71;50;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:18.764;TwistS_;6.789965;1;10;1230;1406;1508;1833;1724;1640;1632;1636;1695;1446;0;0;0;0;0;0;14;14;11;16;20;23;20;14;14;15;0;0;0;0;0;0;78;71;53;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:19.012;TwistZ_;6.789965;1;10;842;1711;1886;1682;1669;1506;1552;1359;1494;1381;0;0;0;0;0;0;11;17;17;21;23;21;22;16;19;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
