DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:47.671;TwistZ_;6.775071;1;10;1246;1069;1859;1694;1594;1648;1615;1686;1699;1582;0;0;0;0;0;0;17;14;14;12;16;19;16;17;14;13;0;0;0;0;0;0;78;57;100;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:47.919;TwistS_;6.775071;1;10;1212;1433;1921;1728;1640;1653;1619;1585;1561;1477;0;0;0;0;0;0;15;13;20;15;15;17;20;17;18;14;0;0;0;0;0;0;92;92;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:48.159;TwistZ_;6.775071;1;10;1145;1347;1910;1708;1644;1657;1535;1605;1582;1515;0;0;0;0;0;0;12;13;14;12;15;14;12;16;19;18;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:48.415;TwistS_;6.755803;1;10;1113;1564;1984;1829;1690;1621;1631;1613;1619;1523;0;0;0;0;0;0;14;12;13;12;15;15;17;16;15;21;0;0;0;0;0;0;64;71;100;92;100;85;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:48.655;TwistZ_;6.755803;1;10;1264;1113;1692;1640;1734;1665;1669;1735;1649;1598;0;0;0;0;0;0;16;12;11;12;16;13;13;15;16;16;0;0;0;0;0;0;85;64;64;35;33;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:48.904;TwistS_;6.755803;1;10;1299;1382;1921;1787;1674;1613;1569;1623;1609;1586;0;0;0;0;0;0;15;13;17;13;19;20;16;19;21;17;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:49.152;TwistZ_;6.755803;1;10;1098;1155;1858;1808;1724;1699;1591;1800;1611;1535;0;0;0;0;0;0;14;12;15;16;20;17;12;13;17;17;0;0;0;0;0;0;85;78;100;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:49.400;TwistS_;6.7656;1;10;1298;1315;1977;1713;1721;1695;1661;1611;1519;1481;0;0;0;0;0;0;16;13;13;13;13;15;19;19;15;17;0;0;0;0;0;0;85;64;80;57;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:49.648;TwistZ_;6.7656;1;10;1384;1328;1824;1678;1586;1569;1577;1625;1590;1485;0;0;0;0;0;0;16;17;16;14;15;21;20;22;22;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:49.896;TwistS_;6.7656;1;10;1214;1414;1960;1820;1673;1599;1539;1535;1573;1498;0;0;0;0;0;0;11;13;15;12;16;12;13;14;18;17;0;0;0;0;0;0;78;50;100;92;64;71;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:50.144;TwistZ_;6.7656;1;10;1263;1142;1773;1843;1712;1690;1678;1753;1682;1473;0;0;0;0;0;0;14;13;13;13;15;19;18;17;14;12;0;0;0;0;0;0;64;42;100;78;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:50.384;TwistS_;6.774136;1;10;1171;1992;1482;1429;1660;1653;1640;1628;1569;1460;0;0;0;0;0;0;13;18;14;11;14;15;16;14;19;18;0;0;0;0;0;0;71;57;86;35;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
