DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:51.404;TwistS_;2.733808;1;10;610;1403;1793;898;763;797;834;724;866;1075;0;0;0;0;0;0;14;14;16;15;25;21;26;25;15;12;0;0;0;0;0;0;100;62;96;92;100;100;100;100;88;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:52.013;TwistZ_;2.738555;1;10;714;1438;1569;921;763;761;1054;735;807;896;0;0;0;0;0;0;12;12;12;18;22;17;15;25;19;16;0;0;0;0;0;0;59;70;80;100;100;100;96;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:52.629;TwistS_;2.739488;1;10;859;1529;1693;1259;760;672;673;711;730;750;0;0;0;0;0;0;14;15;17;14;15;21;27;25;25;20;0;0;0;0;0;0;74;100;70;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:53.237;TwistZ_;2.739488;1;10;939;905;1258;766;725;708;995;1145;745;1149;0;0;0;0;0;0;13;17;12;21;22;22;14;16;23;14;0;0;0;0;0;0;66;96;92;100;100;100;96;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:53.854;TwistS_;2.746555;1;10;732;1303;1384;1378;1419;1286;1399;1356;1124;1161;0;0;0;0;0;0;12;14;14;14;15;15;13;13;15;15;0;0;0;0;0;0;44;88;96;81;85;96;100;85;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:54.526;TwistZ_;2.746555;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:55.078;TwistS_;2.76345;1;10;585;747;783;733;651;629;637;637;670;635;0;0;0;0;0;0;12;16;13;12;12;20;15;21;20;18;0;0;0;0;0;0;50;75;50;66;84;100;66;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:55.695;TwistZ_;2.740997;1;10;530;659;725;695;659;645;661;723;737;679;0;0;0;0;0;0;13;12;18;13;12;10;15;14;16;16;0;0;0;0;0;0;53;14;100;78;7;38;71;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:56.303;TwistS_;2.740997;1;10;431;606;834;792;735;708;699;718;703;689;0;0;0;0;0;0;11;12;14;16;14;13;12;13;17;15;0;0;0;0;0;0;61;35;92;100;100;92;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:56.920;TwistZ_;2.73202;1;10;465;421;0;0;0;685;668;691;687;677;0;0;0;0;0;0;14;12;0;0;0;14;17;14;19;18;0;0;0;0;0;0;38;35;0;0;0;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:57.529;TwistS_;2.73202;1;10;444;695;816;807;766;706;694;674;699;635;0;0;0;0;0;0;12;11;16;14;13;14;13;14;15;12;0;0;0;0;0;0;69;21;84;92;76;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:58.144;TwistZ_;2.737884;1;10;463;637;747;728;682;682;707;718;720;706;0;0;0;0;0;0;12;13;18;20;18;19;16;17;16;17;0;0;0;0;0;0;69;57;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:58.752;TwistS_;2.73363;1;10;310;722;774;714;675;494;587;654;665;661;0;0;0;0;0;0;15;15;15;16;15;10;12;15;15;15;0;0;0;0;0;0;53;64;92;100;92;28;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:59.360;TwistZ_;2.73363;1;10;354;563;804;713;684;656;639;664;672;626;0;0;0;0;0;0;12;11;16;15;17;17;14;17;18;10;0;0;0;0;0;0;61;64;100;84;100;100;92;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:59.976;TwistS_;2.735448;1;10;483;555;712;783;723;646;684;665;703;667;0;0;0;0;0;0;12;12;13;12;13;13;13;18;17;17;0;0;0;0;0;0;46;78;92;85;100;53;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
