DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:09.296;TwistS_;6.782714;1;10;1005;1622;1841;1791;1582;1515;1481;1402;1305;1372;0;0;0;0;0;0;11;17;11;14;20;17;12;14;13;12;0;0;0;0;0;0;42;92;93;85;100;100;50;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.536;TwistZ_;6.791493;1;10;981;1560;1609;1544;1490;1442;1503;1416;1289;1078;0;0;0;0;0;0;13;14;18;15;13;14;12;12;13;12;0;0;0;0;0;0;85;61;92;100;64;100;64;85;30;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.792;TwistS_;6.791493;1;10;2343;1484;1566;1386;1121;950;984;914;862;656;0;0;0;0;0;0;10;13;18;16;19;22;19;20;20;16;0;0;0;0;0;0;6;42;100;80;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.036;TwistZ_;6.791493;1;10;802;1171;1081;1523;878;912;874;941;1050;923;0;0;0;0;0;0;14;10;16;13;25;25;23;26;16;17;0;0;0;0;0;0;92;14;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.284;TwistS_;6.791493;1;10;767;1665;1777;1591;1464;1489;1289;1312;1330;1281;0;0;0;0;0;0;12;15;14;12;15;10;14;15;15;11;0;0;0;0;0;0;78;85;100;92;100;50;57;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.533;TwistZ_;6.801826;1;10;1079;1542;1661;1907;1863;1774;1705;1443;1541;1337;0;0;0;0;0;0;14;11;11;13;14;18;14;15;12;11;0;0;0;0;0;0;100;64;78;64;100;100;71;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.780;TwistS_;6.801826;1;10;1302;2015;2234;2104;1806;1674;1611;1593;1586;1715;0;0;0;0;0;0;12;14;15;12;14;19;21;20;17;12;0;0;0;0;0;0;64;71;100;85;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:11.020;TwistZ_;6.801826;1;10;1523;761;1870;1833;1732;1730;1636;1573;1632;1582;0;0;0;0;0;0;11;11;13;14;22;23;14;12;20;18;0;0;0;0;0;0;21;50;92;100;100;100;100;50;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:11.269;TwistS_;6.801826;1;10;845;1611;1757;1707;1548;1518;1411;1360;1389;1289;0;0;0;0;0;0;13;12;12;16;15;13;18;13;15;11;0;0;0;0;0;0;50;42;86;100;100;85;85;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:11.517;TwistZ_;6.799784;1;10;1142;1450;1925;1791;1657;1656;1623;1573;1554;1484;0;0;0;0;0;0;13;12;15;15;20;21;21;20;21;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
