DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:03.311;TwistZ_;6.386405;1;10;1432;1889;1929;1897;1693;1617;1546;1577;1590;1720;0;0;0;0;0;0;13;13;12;12;16;18;13;14;13;10;0;0;0;0;0;0;45;27;83;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:03.576;TwistS_;6.386405;1;10;0;1889;1849;1737;1669;1709;1745;1669;1607;1629;0;0;0;0;0;0;0;15;17;15;15;15;17;17;11;17;0;0;0;0;0;0;0;18;100;100;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:03.840;TwistZ_;6.415548;1;10;1486;1845;1918;1885;1669;1590;1643;1609;1643;1613;0;0;0;0;0;0;10;11;12;16;12;20;18;14;13;12;0;0;0;0;0;0;54;27;75;100;36;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:04.104;TwistS_;6.415548;1;10;1494;1801;1757;1933;1814;1809;1753;1647;1647;1564;0;0;0;0;0;0;15;13;13;11;13;16;14;16;13;14;0;0;0;0;0;0;63;18;75;54;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:04.368;TwistZ_;6.415548;1;10;1239;1638;1828;1625;0;1450;1469;1647;1618;1450;0;0;0;0;0;0;13;11;12;10;0;10;11;12;13;11;0;0;0;0;0;0;45;58;45;9;0;8;81;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:04.624;TwistS_;6.415548;1;10;922;1701;1831;1749;1669;1657;1574;1550;1567;1514;0;0;0;0;0;0;10;12;14;10;10;12;12;16;14;12;0;0;0;0;0;0;54;63;81;45;27;70;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:04.889;TwistZ_;6.369539;1;10;1171;1274;1435;1274;1625;791;0;1634;720;626;0;0;0;0;0;0;11;11;10;10;14;10;0;12;15;12;0;0;0;0;0;0;50;63;25;18;41;18;0;45;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:05.160;TwistS_;6.369539;1;10;732;1347;1665;1772;1746;1713;1811;1575;1959;1794;0;0;0;0;0;0;13;12;12;14;12;10;12;11;12;11;0;0;0;0;0;0;54;75;81;54;36;16;81;63;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:05.424;TwistZ_;6.369539;1;10;593;1738;1669;1641;1674;1680;1486;1468;1450;1455;0;0;0;0;0;0;14;17;15;15;14;14;12;15;15;14;0;0;0;0;0;0;54;81;91;100;90;72;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:05.682;TwistS_;6.369539;1;10;1472;1344;1787;1741;1709;1625;1641;1661;1689;1526;0;0;0;0;0;0;11;11;12;14;15;17;17;18;14;11;0;0;0;0;0;0;18;45;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:05.944;TwistZ_;6.350758;1;10;1340;0;1911;1911;1845;1729;1889;1753;1573;1552;0;0;0;0;0;0;11;0;14;13;15;12;12;12;14;14;0;0;0;0;0;0;36;0;50;72;54;100;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:06.209;TwistS_;6.350758;1;10;1245;1550;1889;1801;1738;1717;1725;1713;1684;1570;0;0;0;0;0;0;11;13;12;13;13;13;15;16;14;13;0;0;0;0;0;0;27;63;33;72;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:06.473;TwistZ_;6.350758;1;10;1400;527;1801;1801;1761;1749;1737;1625;1625;1560;0;0;0;0;0;0;13;12;11;10;16;17;17;17;14;11;0;0;0;0;0;0;72;27;41;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:06.729;TwistS_;6.350758;1;10;988;1131;1721;1705;1743;1725;1687;1728;1604;1546;0;0;0;0;0;0;11;11;12;10;13;14;12;16;14;11;0;0;0;0;0;0;36;36;100;45;81;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:06.993;TwistZ_;6.379834;1;10;1274;1565;1878;1805;1674;1713;1708;1665;1704;1435;0;0;0;0;0;0;12;12;14;13;14;13;12;12;10;13;0;0;0;0;0;0;72;72;100;100;81;27;81;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:07.265;TwistS_;6.379834;1;10;1494;1794;1801;1652;1933;1691;1642;1633;1662;1636;0;0;0;0;0;0;11;17;15;12;13;12;13;14;17;11;0;0;0;0;0;0;63;50;90;45;27;83;72;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:07.521;TwistZ_;6.379834;1;10;1098;1411;1773;1737;1554;1570;1602;1582;1558;1543;0;0;0;0;0;0;12;13;14;15;16;20;19;15;17;13;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:07.785;TwistS_;6.418151;1;10;1305;1816;1841;0;1604;1563;1578;1338;1534;1550;0;0;0;0;0;0;12;18;15;0;12;12;12;12;14;15;0;0;0;0;0;0;63;54;100;0;18;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:08.049;TwistZ_;6.418151;1;10;1116;1381;1469;1933;1845;1274;1676;1808;1461;1204;0;0;0;0;0;0;11;13;11;12;10;10;10;12;10;13;0;0;0;0;0;0;41;63;75;63;8;54;58;63;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
