DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:55.778;TwistZ_;6.780822;1;10;1144;1450;1738;1602;1565;1556;1527;1582;1598;1519;0;0;0;0;0;0;15;14;17;20;20;20;20;19;17;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:56.026;TwistS_;6.780822;1;10;1019;1569;1781;1686;1540;1431;1410;1429;1397;1299;0;0;0;0;0;0;14;19;20;20;17;20;19;20;18;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:56.267;TwistZ_;6.780822;1;10;1154;1757;1828;1640;1561;1502;1565;1523;1456;1381;0;0;0;0;0;0;14;16;16;16;20;18;20;17;19;17;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:56.514;TwistS_;6.780822;1;10;1031;1482;1894;1816;1690;1556;1480;1494;1515;1418;0;0;0;0;0;0;11;15;17;14;20;20;12;14;15;14;0;0;0;0;0;0;71;92;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:56.763;TwistZ_;6.779398;1;10;1302;1368;1828;1795;1674;1653;1635;1699;1661;1481;0;0;0;0;0;0;14;18;16;15;15;15;13;13;17;15;0;0;0;0;0;0;64;78;93;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:57.006;TwistS_;6.779398;1;10;1250;1341;1808;1748;1717;1636;1604;1609;1523;1354;0;0;0;0;0;0;14;13;16;11;15;17;14;12;13;10;0;0;0;0;0;0;42;71;100;42;92;100;57;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:57.264;TwistZ_;6.779398;1;10;1070;1383;1843;1803;1703;1665;1728;1652;1648;1464;0;0;0;0;0;0;12;15;18;19;22;21;20;20;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:57.503;TwistS_;6.779398;1;10;980;1523;1921;1849;1715;1636;1527;1523;1502;1414;0;0;0;0;0;0;14;13;15;17;19;18;15;15;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:57.759;TwistZ_;6.78427;1;10;1188;1308;1832;1736;1669;1686;1615;1574;1590;1410;0;0;0;0;0;0;15;13;17;14;15;15;18;18;22;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:57.999;TwistS_;6.78427;1;10;959;1898;1886;1816;1678;1573;1548;1585;1532;1417;0;0;0;0;0;0;11;13;18;18;16;16;12;15;12;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
