DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:09.760;TwistS_;6.786778;1;10;356;495;671;375;363;426;335;387;531;699;0;0;0;0;0;0;12;12;15;17;14;13;14;13;13;21;0;0;0;0;0;0;81;100;100;100;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:10.007;TwistZ_;6.793529;1;10;399;331;477;291;315;522;791;382;577;720;0;0;0;0;0;0;17;15;12;19;16;11;16;12;16;11;0;0;0;0;0;0;90;100;63;100;100;90;90;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:10.247;TwistS_;6.793529;1;10;323;387;395;263;278;355;454;848;731;703;0;0;0;0;0;0;14;17;11;15;19;20;19;20;19;16;0;0;0;0;0;0;100;100;80;81;54;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:10.496;TwistZ_;6.793529;1;10;583;420;359;339;351;511;725;468;278;435;0;0;0;0;0;0;15;12;18;15;13;14;14;14;12;13;0;0;0;0;0;0;100;63;100;100;90;100;72;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:10.744;TwistS_;6.793529;1;10;371;339;331;427;509;301;643;424;351;571;0;0;0;0;0;0;16;15;22;18;11;13;12;11;11;12;0;0;0;0;0;0;100;100;100;100;90;63;100;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:10.992;TwistZ_;6.796825;1;10;515;295;347;431;514;387;475;735;737;527;0;0;0;0;0;0;17;18;17;18;14;16;15;14;11;14;0;0;0;0;0;0;100;100;100;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:11.240;TwistS_;6.796825;1;10;491;583;505;355;451;536;767;707;707;699;0;0;0;0;0;0;15;12;14;15;15;12;18;19;24;17;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:11.480;TwistZ_;6.796825;1;10;331;359;343;275;455;483;467;763;595;611;0;0;0;0;0;0;16;18;17;21;15;12;22;18;14;13;0;0;0;0;0;0;100;100;100;100;100;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:11.736;TwistS_;6.796825;1;10;489;339;707;343;325;316;383;347;411;667;0;0;0;0;0;0;12;16;14;15;13;15;17;14;16;19;0;0;0;0;0;0;63;100;100;100;90;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:11.984;TwistZ_;6.774476;1;10;610;395;424;355;474;719;771;763;373;676;0;0;0;0;0;0;18;15;12;17;12;15;16;17;12;12;0;0;0;0;0;0;90;100;81;100;90;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:12.232;TwistS_;6.774476;1;10;399;331;736;267;627;496;391;671;479;531;0;0;0;0;0;0;14;16;13;15;17;14;14;13;14;11;0;0;0;0;0;0;100;100;72;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:12.473;TwistZ_;6.774476;1;10;307;663;575;283;667;531;467;760;307;651;0;0;0;0;0;0;17;15;14;17;13;14;15;14;11;12;0;0;0;0;0;0;100;90;100;100;100;100;100;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:12.721;TwistS_;6.774476;1;10;509;329;303;279;496;559;639;787;761;395;0;0;0;0;0;0;13;12;13;20;17;17;16;19;13;13;0;0;0;0;0;0;90;90;90;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:12.969;TwistZ_;6.78092;1;10;367;386;335;347;527;521;731;751;747;771;0;0;0;0;0;0;18;15;16;14;10;12;17;20;16;15;0;0;0;0;0;0;100;90;100;90;9;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
