DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:42.811;TwistS_;6.798559;1;10;342;307;364;323;301;624;791;672;624;723;0;0;0;0;0;0;20;15;14;14;14;14;17;16;15;16;0;0;0;0;0;0;90;54;63;100;70;45;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:43.051;TwistZ_;6.798559;1;10;287;429;523;263;344;391;804;787;791;0;0;0;0;0;0;0;20;14;16;22;13;15;15;17;16;0;0;0;0;0;0;0;100;81;100;100;60;90;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:43.299;TwistS_;6.798559;1;10;380;324;272;285;263;263;803;791;714;787;0;0;0;0;0;0;15;15;22;15;25;19;19;14;13;17;0;0;0;0;0;0;54;72;45;36;90;40;63;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:43.549;TwistZ_;6.800158;1;10;483;367;275;288;791;377;450;641;620;595;0;0;0;0;0;0;25;14;18;27;14;18;11;13;15;14;0;0;0;0;0;0;100;100;100;81;27;90;36;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:43.796;TwistS_;6.800158;1;10;279;307;707;303;424;414;329;307;391;691;0;0;0;0;0;0;18;18;16;13;14;15;16;18;16;18;0;0;0;0;0;0;100;72;100;90;81;70;72;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:44.044;TwistZ_;6.800158;1;10;427;380;371;411;791;791;623;428;263;465;0;0;0;0;0;0;19;12;22;20;17;16;14;19;13;13;0;0;0;0;0;0;100;54;100;100;100;100;100;36;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:44.292;TwistS_;6.800158;1;10;323;301;454;269;280;307;276;627;679;663;0;0;0;0;0;0;19;16;17;31;16;20;17;13;20;19;0;0;0;0;0;0;100;63;27;72;72;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:44.540;TwistZ_;6.799862;1;10;380;351;315;391;522;373;428;719;664;395;0;0;0;0;0;0;14;17;18;13;12;10;20;17;14;15;0;0;0;0;0;0;81;100;100;100;81;20;36;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:44.780;TwistS_;6.799862;1;10;427;356;386;270;285;331;355;292;336;307;0;0;0;0;0;0;20;16;14;24;13;17;17;15;14;15;0;0;0;0;0;0;100;81;45;54;90;100;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.028;TwistZ_;6.799862;1;10;553;336;346;307;329;367;461;376;561;743;0;0;0;0;0;0;16;12;18;20;12;16;14;13;14;18;0;0;0;0;0;0;90;54;81;81;20;100;36;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.276;TwistS_;6.799862;1;10;364;375;556;323;294;536;538;731;591;311;0;0;0;0;0;0;15;17;14;21;20;14;14;13;19;20;0;0;0;0;0;0;90;100;81;100;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.524;TwistZ_;6.799862;1;10;464;383;547;307;316;263;756;799;688;307;0;0;0;0;0;0;16;16;18;21;16;15;16;20;14;14;0;0;0;0;0;0;63;100;100;100;90;63;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:45.773;TwistS_;6.79431;1;10;463;451;527;532;351;747;776;743;791;263;0;0;0;0;0;0;14;13;16;17;14;14;14;14;17;15;0;0;0;0;0;0;100;100;90;72;100;10;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:46.021;TwistZ_;6.79431;1;10;439;417;364;283;292;463;830;659;707;371;0;0;0;0;0;0;15;14;14;25;17;15;15;14;18;13;0;0;0;0;0;0;100;90;63;81;27;81;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:46.261;TwistS_;6.79431;1;10;391;363;471;263;263;281;336;703;731;709;0;0;0;0;0;0;20;15;22;20;22;16;16;17;23;20;0;0;0;0;0;0;90;100;100;9;72;50;27;9;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:46.517;TwistZ_;6.79431;1;10;468;415;327;285;346;299;707;814;814;791;0;0;0;0;0;0;23;14;23;22;15;19;14;15;15;16;0;0;0;0;0;0;81;100;81;72;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
