DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:08.126;TwistZ_;6.395752;1;10;289;547;502;517;488;681;716;703;699;494;0;0;0;0;0;0;24;13;14;12;14;13;13;14;15;11;0;0;0;0;0;0;100;100;58;75;75;54;83;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:08.386;TwistS_;6.395752;1;10;302;565;292;659;0;448;565;618;675;461;0;0;0;0;0;0;26;17;21;13;0;15;12;13;15;14;0;0;0;0;0;0;75;63;50;33;0;90;66;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:08.651;TwistZ_;6.39109;1;10;446;426;347;534;780;747;639;703;639;703;0;0;0;0;0;0;16;14;15;12;18;15;16;16;14;12;0;0;0;0;0;0;100;90;100;100;100;100;91;75;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:08.914;TwistS_;6.39109;1;10;451;327;463;343;0;593;622;706;687;644;0;0;0;0;0;0;21;18;11;14;0;15;15;18;20;18;0;0;0;0;0;0;91;100;75;91;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:09.179;TwistZ_;6.39109;1;10;413;379;307;434;750;647;743;736;741;560;0;0;0;0;0;0;18;14;15;16;16;18;21;17;15;10;0;0;0;0;0;0;100;100;100;81;100;91;100;100;72;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:09.443;TwistS_;6.39109;1;10;578;307;373;426;571;747;644;516;430;640;0;0;0;0;0;0;13;18;11;13;13;16;14;13;12;18;0;0;0;0;0;0;100;75;72;58;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:09.699;TwistZ_;6.367852;1;10;634;351;267;347;760;502;736;721;732;505;0;0;0;0;0;0;12;17;16;14;14;12;20;17;20;12;0;0;0;0;0;0;75;81;100;100;83;81;100;100;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:09.963;TwistS_;6.367852;1;10;283;809;346;483;780;424;681;307;591;714;0;0;0;0;0;0;13;13;13;13;20;15;14;14;17;22;0;0;0;0;0;0;75;63;66;100;100;75;54;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:10.227;TwistZ_;6.367852;1;10;520;382;302;725;780;791;798;747;755;405;0;0;0;0;0;0;17;16;13;15;21;22;18;16;20;14;0;0;0;0;0;0;100;90;75;83;100;100;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:10.491;TwistS_;6.367852;1;10;316;263;307;319;476;747;683;699;722;611;0;0;0;0;0;0;23;15;10;14;15;18;13;13;16;15;0;0;0;0;0;0;83;63;8;91;100;100;91;100;81;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:10.747;TwistZ_;6.365563;1;10;501;329;307;706;747;755;721;743;747;683;0;0;0;0;0;0;19;14;16;17;20;20;19;19;20;15;0;0;0;0;0;0;100;72;33;100;100;100;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.019;TwistS_;6.365563;1;10;450;307;527;812;747;771;703;640;715;538;0;0;0;0;0;0;17;17;13;14;14;14;12;14;14;12;0;0;0;0;0;0;100;54;41;33;33;100;75;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.276;TwistZ_;6.365563;1;10;446;595;443;351;546;703;695;450;581;618;0;0;0;0;0;0;13;13;13;13;14;16;17;12;12;17;0;0;0;0;0;0;100;100;83;83;75;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.540;TwistS_;6.390385;1;10;432;738;842;787;639;695;351;539;675;523;0;0;0;0;0;0;17;15;15;14;14;17;14;14;19;13;0;0;0;0;0;0;100;90;100;100;91;100;91;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:11.804;TwistZ_;6.390385;1;10;344;291;373;479;775;754;728;668;619;653;0;0;0;0;0;0;17;13;14;21;17;17;18;16;12;14;0;0;0;0;0;0;100;100;100;100;100;100;100;75;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.068;TwistS_;6.390385;1;10;467;395;516;725;739;634;712;336;351;678;0;0;0;0;0;0;15;13;14;13;13;16;14;13;17;13;0;0;0;0;0;0;91;81;66;100;100;81;75;50;27;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.332;TwistZ_;6.390385;1;10;471;319;325;659;761;739;765;721;711;498;0;0;0;0;0;0;17;17;11;14;20;20;18;17;17;12;0;0;0;0;0;0;91;100;83;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.596;TwistS_;6.40086;1;10;366;335;318;583;629;747;611;607;683;505;0;0;0;0;0;0;15;15;12;16;18;14;13;14;18;15;0;0;0;0;0;0;100;100;66;91;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:12.853;TwistZ_;6.40086;1;10;399;395;351;519;753;732;541;627;723;523;0;0;0;0;0;0;15;14;13;12;14;16;17;13;20;13;0;0;0;0;0;0;91;100;91;91;58;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
