DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:13.930;TwistZ_;6.352538;1;10;1254;1001;1779;1636;1655;1602;1520;1514;1538;1422;0;0;0;0;0;0;14;11;18;15;16;17;12;15;13;15;0;0;0;0;0;0;81;45;100;72;81;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:14.194;TwistS_;6.352538;1;10;878;1439;1858;1741;1697;1653;1657;1673;1582;1399;0;0;0;0;0;0;13;12;15;17;14;15;14;17;17;11;0;0;0;0;0;0;27;72;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:14.458;TwistZ_;6.372723;1;10;1059;1647;1827;1765;1701;1651;1599;1574;1522;1430;0;0;0;0;0;0;13;15;12;14;15;14;15;12;14;12;0;0;0;0;0;0;81;72;100;100;100;63;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:14.724;TwistS_;6.372723;1;10;1069;957;1972;1977;1832;1472;1484;1506;1560;1507;0;0;0;0;0;0;10;12;13;11;14;11;14;14;13;12;0;0;0;0;0;0;27;75;81;18;90;66;81;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:14.986;TwistZ_;6.372723;1;10;1406;1625;1701;1633;1538;1567;1538;1696;1406;1479;0;0;0;0;0;0;14;12;13;12;10;10;11;10;10;13;0;0;0;0;0;0;45;18;91;54;36;27;63;41;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:15.246;TwistS_;6.375628;1;10;979;1720;1805;1633;1641;1631;1590;1589;1570;1538;0;0;0;0;0;0;14;18;15;12;14;14;16;21;20;13;0;0;0;0;0;0;63;63;91;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:15.510;TwistZ_;6.375628;1;10;1098;703;1739;1685;1617;1709;1685;1578;1550;1564;0;0;0;0;0;0;15;11;14;12;11;14;20;20;16;14;0;0;0;0;0;0;81;27;100;100;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:15.774;TwistS_;6.375628;1;10;972;1801;1867;1713;1604;1645;1669;1644;1625;1582;0;0;0;0;0;0;11;12;14;15;14;14;20;16;11;13;0;0;0;0;0;0;72;45;83;100;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.039;TwistZ_;6.375628;1;10;944;527;1757;1598;1633;1614;1577;1546;1499;1441;0;0;0;0;0;0;13;11;13;12;17;14;15;15;14;13;0;0;0;0;0;0;72;16;100;72;100;66;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.305;TwistS_;6.37658;1;10;1230;1223;1958;1823;1705;1665;1476;1435;1674;1538;0;0;0;0;0;0;15;11;11;10;13;14;11;11;15;14;0;0;0;0;0;0;63;54;58;36;100;90;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.559;TwistZ_;6.37658;1;10;1127;1488;1955;1705;1661;1657;1494;1542;1482;1437;0;0;0;0;0;0;12;11;13;12;18;20;20;15;13;12;0;0;0;0;0;0;54;72;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.831;TwistS_;6.37658;1;10;527;1494;1787;1649;1582;1629;1669;1565;1609;1560;0;0;0;0;0;0;14;12;13;12;12;15;14;12;15;14;0;0;0;0;0;0;36;36;50;100;72;100;36;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.087;TwistZ_;6.37658;1;10;1243;1347;1669;1598;1557;1613;1558;1478;1549;1466;0;0;0;0;0;0;14;11;17;16;15;18;14;13;10;12;0;0;0;0;0;0;63;27;100;72;81;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.351;TwistS_;6.380824;1;10;1550;1907;1838;1752;1743;1741;1522;1518;1469;1445;0;0;0;0;0;0;12;11;17;11;15;17;15;12;12;16;0;0;0;0;0;0;63;45;100;72;81;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.620;TwistZ_;6.380824;1;10;975;1398;1693;1602;1526;1497;1506;1467;1475;1349;0;0;0;0;0;0;12;11;16;17;13;12;15;14;14;17;0;0;0;0;0;0;90;50;100;100;100;100;100;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.884;TwistS_;6.380824;1;10;1538;981;1850;1773;1689;1657;1704;1625;1428;1307;0;0;0;0;0;0;11;11;13;13;15;15;15;15;13;13;0;0;0;0;0;0;18;27;75;100;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.140;TwistZ_;6.380824;1;10;1362;1669;1772;1709;1625;1640;1613;1549;1522;1442;0;0;0;0;0;0;13;12;16;13;10;15;16;16;17;13;0;0;0;0;0;0;54;27;100;100;9;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.412;TwistS_;6.369666;1;10;1120;791;1837;1757;1721;1674;1685;1664;1450;1439;0;0;0;0;0;0;11;12;11;15;17;15;15;15;13;12;0;0;0;0;0;0;36;18;91;100;100;90;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.668;TwistZ_;6.369666;1;10;908;1045;1625;1699;1625;1669;1621;1498;1516;1406;0;0;0;0;0;0;12;12;10;11;19;19;16;15;12;11;0;0;0;0;0;0;54;45;8;27;100;100;81;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
