DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:04.728;TwistS_;6.804516;1;10;1347;1458;1745;1695;1645;1592;1561;1582;1509;1486;0;0;0;0;0;0;13;16;18;17;21;13;13;14;15;15;0;0;0;0;0;0;64;71;100;100;92;73;100;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:04.976;TwistZ_;6.804516;1;10;1189;996;1652;1796;1703;1686;1636;1567;1573;1550;0;0;0;0;0;0;14;12;12;12;17;16;18;12;15;13;0;0;0;0;0;0;92;85;33;85;100;100;100;26;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:05.224;TwistS_;6.804516;1;10;1126;1253;1808;1766;1738;1632;1602;1548;1500;1443;0;0;0;0;0;0;16;14;13;13;14;17;16;17;12;12;0;0;0;0;0;0;92;86;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:05.464;TwistZ_;6.804516;1;10;1104;1448;2006;1811;1648;1657;1699;1555;1565;1456;0;0;0;0;0;0;15;15;11;11;15;17;13;16;18;18;0;0;0;0;0;0;100;78;26;85;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:05.722;TwistS_;6.802912;1;10;1152;1220;1945;1782;1711;1669;1674;1644;1632;1595;0;0;0;0;0;0;14;13;14;17;25;24;22;19;17;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:05.961;TwistZ_;6.802912;1;10;1604;1113;1918;1710;1757;1695;1644;1682;1634;1586;0;0;0;0;0;0;13;12;13;10;14;14;14;17;11;17;0;0;0;0;0;0;57;64;85;35;66;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:06.217;TwistS_;6.802912;1;10;1454;1596;1753;1708;1796;1753;1686;1674;1718;1489;0;0;0;0;0;0;15;14;15;11;11;14;17;16;12;13;0;0;0;0;0;0;78;26;100;42;21;93;100;100;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:06.457;TwistZ_;6.802912;1;10;1379;1485;1879;1897;1757;1628;1628;1602;1640;1549;0;0;0;0;0;0;17;17;17;15;20;23;23;16;22;18;0;0;0;0;0;0;92;100;92;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:06.705;TwistS_;6.806542;1;10;1224;1230;1833;1674;1602;1632;1582;1570;1570;1494;0;0;0;0;0;0;11;13;16;15;13;17;13;15;11;12;0;0;0;0;0;0;71;53;100;100;100;100;92;71;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:06.953;TwistZ_;6.806542;1;10;1293;1628;1875;1658;1640;1586;1582;1556;1494;1577;0;0;0;0;0;0;16;13;11;11;13;16;15;15;14;17;0;0;0;0;0;0;92;71;13;71;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:07.201;TwistS_;6.806542;1;10;1068;1765;1847;1757;1728;1594;1548;1582;1554;1435;0;0;0;0;0;0;16;19;21;23;21;21;14;18;14;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:07.449;TwistZ_;6.806542;1;10;1435;1777;1587;1644;1672;1648;1640;1621;1640;1594;0;0;0;0;0;0;17;13;11;11;13;19;18;17;16;14;0;0;0;0;0;0;42;64;73;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:07.698;TwistS_;6.799648;1;10;1239;1552;1882;1816;1732;1615;1473;1644;1556;1488;0;0;0;0;0;0;14;17;17;18;23;22;13;12;15;13;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:07.946;TwistZ_;6.799648;1;10;1079;1171;1998;1891;1711;1686;1636;1644;1699;1654;0;0;0;0;0;0;14;17;14;16;22;25;25;15;24;22;0;0;0;0;0;0;85;92;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:08.186;TwistS_;6.799648;1;10;1562;1772;1940;1933;1799;1732;1632;1703;1690;1607;0;0;0;0;0;0;11;13;12;13;16;22;18;15;14;13;0;0;0;0;0;0;42;57;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:08.442;TwistZ_;6.799648;1;10;1368;1337;1757;1769;1699;1573;1577;1585;1686;1732;0;0;0;0;0;0;17;13;11;10;10;12;14;18;18;15;0;0;0;0;0;0;100;85;33;35;21;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:08.682;TwistS_;6.790202;1;10;1220;1552;1878;1766;1657;1582;1564;1528;1496;1411;0;0;0;0;0;0;13;17;17;17;20;11;16;13;11;12;0;0;0;0;0;0;85;85;100;100;100;64;92;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:08.930;TwistZ_;6.790202;1;10;1103;1092;1875;1809;1669;1640;1648;1632;1602;1555;0;0;0;0;0;0;17;13;10;15;16;12;18;18;14;14;0;0;0;0;0;0;85;100;20;64;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:09.178;TwistS_;6.790202;1;10;1325;954;1734;1738;1720;1741;1695;1683;1640;1544;0;0;0;0;0;0;16;12;13;11;16;16;17;15;11;14;0;0;0;0;0;0;92;50;100;42;78;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
