DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:15.027;TwistZ_;6.375882;1;10;1248;1210;1823;1801;1689;1594;1578;1556;1530;1366;0;0;0;0;0;0;12;18;16;16;17;17;17;24;21;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:15.291;TwistS_;6.375882;1;10;541;1347;1798;1677;1546;1494;1454;1424;1367;1428;0;0;0;0;0;0;13;13;16;20;19;18;18;18;10;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:15.555;TwistZ_;6.383828;1;10;1368;981;1724;1625;1547;1508;1494;1474;1526;1494;0;0;0;0;0;0;12;13;14;14;16;11;15;11;14;12;0;0;0;0;0;0;63;81;100;72;81;54;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:15.819;TwistS_;6.383828;1;10;1151;681;1791;1721;1616;1566;1490;1472;1415;1367;0;0;0;0;0;0;13;15;14;15;13;20;17;16;14;13;0;0;0;0;0;0;90;54;75;100;81;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:16.084;TwistZ_;6.383828;1;10;1406;1812;1741;1617;1713;1614;1582;1526;1530;1305;0;0;0;0;0;0;12;14;12;13;10;12;15;18;14;11;0;0;0;0;0;0;36;33;100;90;25;36;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:16.348;TwistS_;6.383828;1;10;922;1093;1973;1761;1609;1570;1546;1502;1489;1442;0;0;0;0;0;0;16;15;15;14;19;17;13;13;16;13;0;0;0;0;0;0;81;72;83;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:16.604;TwistZ_;6.358744;1;10;1538;1625;1691;1557;1550;1554;1538;1503;1513;1296;0;0;0;0;0;0;11;18;15;12;12;17;15;13;15;13;0;0;0;0;0;0;9;54;100;81;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:16.868;TwistS_;6.358744;1;10;975;900;1695;1614;1554;1552;1513;1475;1498;1298;0;0;0;0;0;0;14;11;15;13;13;12;14;12;12;13;0;0;0;0;0;0;90;36;100;72;100;81;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:17.132;TwistZ_;6.358744;1;10;1318;1010;1709;1717;1609;1593;1558;1558;1562;1512;0;0;0;0;0;0;10;12;18;20;17;21;19;23;15;14;0;0;0;0;0;0;18;58;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:17.404;TwistS_;6.343106;1;10;1345;1647;1801;1709;1609;1643;1573;1543;1376;1354;0;0;0;0;0;0;11;12;20;14;13;13;14;12;11;12;0;0;0;0;0;0;72;54;100;100;100;90;90;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:17.660;TwistZ_;6.343106;1;10;985;765;1772;1757;1689;1629;1566;1552;1562;1313;0;0;0;0;0;0;11;12;16;18;19;23;18;14;17;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:17.924;TwistS_;6.343106;1;10;1259;1176;1750;1689;1599;1613;1611;1594;1560;1281;0;0;0;0;0;0;12;16;15;14;14;14;13;12;10;11;0;0;0;0;0;0;27;81;100;100;90;100;81;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:18.189;TwistZ_;6.343106;1;10;1176;1485;1717;1676;1621;1662;1598;1582;1570;1282;0;0;0;0;0;0;12;13;15;15;16;18;17;16;15;16;0;0;0;0;0;0;81;41;100;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:18.453;TwistS_;6.376836;1;10;1176;1303;1765;1697;1669;1625;1542;1497;1482;1402;0;0;0;0;0;0;12;12;12;12;15;14;14;13;15;20;0;0;0;0;0;0;81;27;91;72;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:18.717;TwistZ_;6.376836;1;10;1362;1450;1845;1684;1620;1586;1617;1511;1558;1582;0;0;0;0;0;0;11;12;13;15;15;17;13;16;20;17;0;0;0;0;0;0;36;45;25;54;72;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:18.973;TwistS_;6.376836;1;10;1411;1713;1797;1685;1596;0;1474;1446;1430;1362;0;0;0;0;0;0;15;10;13;15;11;0;15;14;15;15;0;0;0;0;0;0;72;9;91;100;54;0;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:19.245;TwistZ_;6.376836;1;10;1374;1746;1812;1635;1542;1599;1582;1567;1586;1335;0;0;0;0;0;0;13;11;12;11;11;13;15;19;15;14;0;0;0;0;0;0;63;36;100;81;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:19.509;TwistS_;6.397858;1;10;1170;1591;1875;1782;1617;1599;1554;1542;1476;1323;0;0;0;0;0;0;11;17;15;12;17;12;21;17;13;12;0;0;0;0;0;0;72;75;81;81;100;83;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
