DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:44.500;TwistS_;6.395005;1;10;823;1349;1713;1594;1564;1582;1558;1483;1432;1467;0;0;0;0;0;0;11;15;16;14;11;14;17;17;11;16;0;0;0;0;0;0;36;63;75;100;90;36;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:44.765;TwistZ_;6.383764;1;10;1307;1743;1655;1599;1594;1526;1488;1486;1582;1596;0;0;0;0;0;0;12;12;11;11;12;14;13;13;18;14;0;0;0;0;0;0;36;54;50;45;100;100;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:45.028;TwistS_;6.383764;1;10;1237;1728;1845;1699;0;1446;1498;1413;1382;1331;0;0;0;0;0;0;13;12;17;13;0;14;15;15;21;17;0;0;0;0;0;0;54;54;100;81;0;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:45.292;TwistZ_;6.383764;1;10;1318;1669;1720;1560;1557;1609;1586;1464;1483;1406;0;0;0;0;0;0;10;15;12;10;13;17;16;11;11;10;0;0;0;0;0;0;9;54;58;72;81;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:45.558;TwistS_;6.383764;1;10;1362;2021;2036;1823;1675;1625;1406;1434;1458;1422;0;0;0;0;0;0;10;15;13;11;11;11;11;14;13;17;0;0;0;0;0;0;18;36;25;72;72;63;45;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:45.821;TwistZ_;6.357568;1;10;1142;1268;1889;1801;1757;1805;1793;1717;1641;1598;0;0;0;0;0;0;12;14;14;15;18;22;21;22;25;22;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.077;TwistS_;6.357568;1;10;1092;1661;1750;1685;1587;1550;1569;1574;1586;1562;0;0;0;0;0;0;13;12;14;12;13;13;15;18;17;13;0;0;0;0;0;0;63;45;100;100;72;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.341;TwistZ_;6.357568;1;10;1625;1831;1766;1606;1530;1522;1562;1593;1562;1434;0;0;0;0;0;0;17;13;14;19;18;16;20;20;20;16;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.597;TwistS_;6.365754;1;10;893;1795;1982;1801;1552;1542;1498;1413;1370;1376;0;0;0;0;0;0;11;15;13;11;13;21;13;13;15;13;0;0;0;0;0;0;54;63;75;36;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:46.873;TwistZ_;6.365754;1;10;673;527;1749;1678;1582;1645;1612;1520;1516;1538;0;0;0;0;0;0;11;15;10;12;14;18;11;11;10;17;0;0;0;0;0;0;27;45;83;45;72;100;90;41;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.137;TwistS_;6.365754;1;10;861;1621;1853;1650;1494;1512;1474;1426;1342;1362;0;0;0;0;0;0;12;13;14;11;13;14;16;15;12;12;0;0;0;0;0;0;45;75;100;81;54;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.393;TwistZ_;6.365754;1;10;805;1362;1741;1582;1606;1567;1586;1538;1526;1454;0;0;0;0;0;0;12;10;14;16;13;16;13;18;18;19;0;0;0;0;0;0;54;36;72;36;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.658;TwistS_;6.392876;1;10;615;1650;1971;1790;1661;1582;1489;1450;1445;1467;0;0;0;0;0;0;14;16;13;12;13;13;12;13;14;10;0;0;0;0;0;0;63;81;58;36;100;100;81;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:47.922;TwistZ_;6.392876;1;10;937;1713;1748;1567;0;1552;1682;1505;1514;1428;0;0;0;0;0;0;11;12;15;11;0;10;13;13;21;12;0;0;0;0;0;0;54;27;75;27;0;54;63;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:48.186;TwistS_;6.392876;1;10;1538;1845;0;1853;1582;1482;1372;1415;1426;1335;0;0;0;0;0;0;14;12;0;11;13;16;12;12;14;13;0;0;0;0;0;0;36;36;0;54;100;100;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:48.442;TwistZ_;6.392876;1;10;1005;1669;1700;1602;1513;1590;1613;1519;1538;1362;0;0;0;0;0;0;14;12;13;15;15;12;12;14;12;10;0;0;0;0;0;0;81;27;83;100;81;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:48.707;TwistS_;6.410762;1;10;1103;1788;2010;0;1669;1588;1503;1434;1438;1390;0;0;0;0;0;0;15;17;11;0;10;19;11;12;14;14;0;0;0;0;0;0;81;83;36;0;9;58;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:48.970;TwistZ_;6.410762;1;10;986;1875;0;1680;1658;1658;1657;1538;1562;1554;0;0;0;0;0;0;12;11;0;12;13;13;13;14;14;16;0;0;0;0;0;0;81;27;0;36;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:49.234;TwistS_;6.410762;1;10;1220;1757;1735;1669;1669;1538;1516;1464;1418;1472;0;0;0;0;0;0;12;10;13;13;10;13;11;14;21;16;0;0;0;0;0;0;81;18;100;72;9;36;18;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
