DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:59.300;TwistZ_;6.768816;1;10;1042;1283;1753;1665;1667;1657;1678;1703;1674;1548;0;0;0;0;0;0;12;14;12;12;19;23;18;20;20;17;0;0;0;0;0;0;71;71;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:59.541;TwistS_;6.768816;1;10;996;1907;1870;1771;1757;1665;1681;1679;1665;1510;0;0;0;0;0;0;13;15;13;13;18;22;15;15;19;15;0;0;0;0;0;0;57;64;93;92;85;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:59.789;TwistZ_;6.768816;1;10;1276;683;1732;0;1690;1684;1623;1632;1499;1494;0;0;0;0;0;0;15;13;10;0;15;14;15;14;16;12;0;0;0;0;0;0;100;21;46;0;92;28;71;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:00.037;TwistS_;6.768816;1;10;950;1376;1902;1780;1653;1602;1590;1582;1623;1550;0;0;0;0;0;0;14;18;15;12;17;18;19;23;17;15;0;0;0;0;0;0;64;85;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:00.285;TwistZ_;6.758739;1;10;1093;1095;1906;1684;1657;1619;1544;1597;1640;1515;0;0;0;0;0;0;13;14;12;13;15;18;17;21;16;14;0;0;0;0;0;0;64;71;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:00.535;TwistS_;6.758739;1;10;1086;962;1968;1974;1787;1653;1615;1664;1661;1546;0;0;0;0;0;0;12;15;10;12;15;15;20;18;15;16;0;0;0;0;0;0;78;50;33;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:00.774;TwistZ_;6.758739;1;10;1235;996;1979;1863;1628;1656;1665;1732;1695;1699;0;0;0;0;0;0;15;19;16;13;19;21;18;22;18;17;0;0;0;0;0;0;85;42;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:01.030;TwistS_;6.758739;1;10;1171;1318;1980;1798;1741;1682;1690;1644;1678;1595;0;0;0;0;0;0;12;13;17;13;19;18;15;19;20;19;0;0;0;0;0;0;92;71;100;71;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:01.270;TwistZ_;6.76063;1;10;1337;1699;1855;1724;1648;1632;1536;1597;1678;1552;0;0;0;0;0;0;13;12;15;17;20;17;12;17;19;18;0;0;0;0;0;0;78;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:01.518;TwistS_;6.76063;1;10;1142;1721;1736;1629;1636;1636;1571;1601;1565;1464;0;0;0;0;0;0;16;12;16;11;14;18;13;19;14;15;0;0;0;0;0;0;85;57;73;78;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:01.766;TwistZ_;6.76063;1;10;1248;1417;1725;1661;1628;1617;1602;1598;1589;1547;0;0;0;0;0;0;14;15;12;11;15;17;19;17;14;14;0;0;0;0;0;0;92;100;78;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:02.014;TwistS_;6.76063;1;10;930;1618;1807;1684;1741;1648;1577;1594;1586;1485;0;0;0;0;0;0;11;13;12;13;19;20;14;15;19;14;0;0;0;0;0;0;64;57;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:02.263;TwistZ_;6.767021;1;10;1246;1315;2035;1898;1820;1862;1782;1816;1707;1601;0;0;0;0;0;0;13;12;15;13;19;19;16;17;15;13;0;0;0;0;0;0;78;64;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
