DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:11.232;TwistS_;6.355912;1;10;1415;1845;1735;1637;1647;1665;1673;1651;1586;1543;0;0;0;0;0;0;11;10;13;15;12;16;15;19;17;13;0;0;0;0;0;0;45;9;83;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.488;TwistZ_;6.355912;1;10;1437;0;1902;1669;1582;1633;1621;1669;1725;1713;0;0;0;0;0;0;14;0;16;10;15;17;20;19;15;13;0;0;0;0;0;0;90;0;58;18;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.752;TwistS_;6.386405;1;10;1142;1333;1721;1633;1519;1494;1582;1526;1453;1446;0;0;0;0;0;0;10;10;12;10;12;16;13;21;18;16;0;0;0;0;0;0;63;25;54;54;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:12.017;TwistZ_;6.386405;1;10;914;1265;1741;1674;1522;1571;1542;1621;1606;1582;0;0;0;0;0;0;12;12;15;15;13;20;22;21;17;14;0;0;0;0;0;0;45;90;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:12.281;TwistS_;6.386405;1;10;1215;1420;1928;1841;1713;1677;1594;1523;1526;1542;0;0;0;0;0;0;13;11;16;14;15;16;17;21;21;17;0;0;0;0;0;0;81;27;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:12.544;TwistZ_;6.386405;1;10;1530;1347;1691;1582;1663;1609;1570;1665;1640;1634;0;0;0;0;0;0;13;10;12;10;17;16;15;14;19;22;0;0;0;0;0;0;54;25;90;18;58;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:12.811;TwistS_;6.406434;1;10;688;1455;1860;1839;1737;1757;1697;1596;1669;1558;0;0;0;0;0;0;10;13;16;11;13;21;23;17;13;13;0;0;0;0;0;0;27;81;100;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:13.073;TwistZ_;6.406434;1;10;1213;1168;1970;1713;1661;1633;1611;1669;1575;1567;0;0;0;0;0;0;14;12;11;10;19;17;17;12;13;16;0;0;0;0;0;0;72;45;50;18;100;100;81;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:13.337;TwistS_;6.406434;1;10;791;1948;1827;1713;1645;1629;1598;1565;1602;1611;0;0;0;0;0;0;12;11;11;13;17;20;19;14;17;15;0;0;0;0;0;0;27;27;100;36;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:13.593;TwistZ_;6.406434;1;10;1400;0;1625;1691;1669;1683;1681;1743;1702;1620;0;0;0;0;0;0;16;0;10;12;10;19;19;19;10;10;0;0;0;0;0;0;72;0;25;54;18;90;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:13.857;TwistS_;6.390197;1;10;1274;1406;1958;1883;1741;1713;1673;1607;1582;1713;0;0;0;0;0;0;12;13;15;11;14;17;18;12;13;10;0;0;0;0;0;0;36;81;58;63;100;100;100;58;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:14.117;TwistZ_;6.390197;1;10;1389;1067;1962;0;1713;1705;1649;1735;1684;1518;0;0;0;0;0;0;15;11;13;0;13;12;14;18;12;12;0;0;0;0;0;0;72;63;54;0;72;41;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:14.389;TwistS_;6.390197;1;10;1307;1242;1914;1625;1653;1662;1586;1687;1710;1676;0;0;0;0;0;0;12;13;11;11;13;13;15;12;17;17;0;0;0;0;0;0;36;91;81;63;100;100;81;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
