DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:12.011;TwistS_;6.813983;1;10;603;535;667;263;292;263;454;779;591;514;0;0;0;0;0;0;15;15;19;30;18;24;21;21;16;14;0;0;0;0;0;0;100;100;100;90;54;72;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:12.252;TwistZ_;6.813983;1;10;355;307;375;272;439;263;336;270;285;754;0;0;0;0;0;0;12;17;17;24;17;23;17;20;16;14;0;0;0;0;0;0;100;100;81;90;81;100;54;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:12.508;TwistS_;6.813983;1;10;323;307;369;303;377;294;325;319;307;0;0;0;0;0;0;0;22;16;20;16;15;20;15;12;15;0;0;0;0;0;0;0;100;54;90;90;50;90;45;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:12.747;TwistZ_;6.813983;1;10;406;347;639;307;344;377;0;263;296;307;0;0;0;0;0;0;14;19;15;17;19;10;0;21;18;12;0;0;0;0;0;0;72;90;100;27;54;50;0;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:12.996;TwistS_;6.813983;1;10;386;311;427;370;468;640;759;263;281;314;0;0;0;0;0;0;19;15;15;14;17;14;12;15;13;12;0;0;0;0;0;0;90;100;100;63;81;70;63;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:13.244;TwistZ_;6.818204;1;10;285;276;285;283;263;332;295;461;707;571;0;0;0;0;0;0;21;24;18;15;11;13;13;16;17;13;0;0;0;0;0;0;72;63;72;81;18;75;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:13.488;TwistS_;6.818204;1;10;331;483;532;285;439;313;463;332;715;759;0;0;0;0;0;0;25;13;12;19;15;14;13;13;16;21;0;0;0;0;0;0;100;45;81;90;27;70;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:13.736;TwistZ_;6.818204;1;10;467;351;307;296;0;0;395;364;327;439;0;0;0;0;0;0;17;18;18;17;0;0;13;16;13;15;0;0;0;0;0;0;100;63;36;72;0;0;9;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:13.984;TwistS_;6.818204;1;10;313;291;527;280;358;329;272;322;533;683;0;0;0;0;0;0;22;18;14;25;12;16;19;19;13;15;0;0;0;0;0;0;63;100;81;72;54;40;45;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:14.232;TwistZ_;6.797131;1;10;615;355;322;324;0;483;478;395;307;659;0;0;0;0;0;0;15;14;22;23;0;11;13;14;16;12;0;0;0;0;0;0;100;90;81;72;0;27;81;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:14.480;TwistS_;6.797131;1;10;290;342;280;282;329;269;312;301;483;735;0;0;0;0;0;0;20;21;26;22;14;22;18;15;11;15;0;0;0;0;0;0;90;45;72;63;40;63;90;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:14.728;TwistZ_;6.797131;1;10;407;343;379;0;301;395;366;0;0;0;0;0;0;0;0;0;21;18;12;0;17;10;16;0;0;0;0;0;0;0;0;0;100;100;100;0;70;9;54;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:14.977;TwistS_;6.797131;1;10;551;474;500;287;332;263;336;703;791;685;0;0;0;0;0;0;16;14;14;17;16;16;16;17;23;18;0;0;0;0;0;0;100;90;90;100;63;27;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:15.217;TwistZ_;6.793834;1;10;459;358;327;316;382;650;806;779;502;780;0;0;0;0;0;0;16;16;20;22;18;17;18;19;15;17;0;0;0;0;0;0;100;54;100;90;90;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:15.465;TwistS_;6.793834;1;10;291;351;419;356;278;281;275;303;285;690;0;0;0;0;0;0;19;14;17;15;15;19;25;16;14;13;0;0;0;0;0;0;72;100;100;81;54;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
