DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:45.277;TwistS_;6.790338;1;10;1218;1087;1808;1596;1523;1587;1609;1564;1552;1435;0;0;0;0;0;0;14;11;15;10;12;13;15;13;15;12;0;0;0;0;0;0;71;64;93;57;57;78;92;86;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:45.525;TwistZ_;6.790338;1;10;1284;1186;1863;1723;1669;1623;1573;1523;1570;1571;0;0;0;0;0;0;14;17;16;13;13;13;12;13;13;14;0;0;0;0;0;0;92;85;66;85;100;100;92;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:45.774;TwistS_;6.790338;1;10;1090;1425;1714;1718;1628;1594;1540;1535;1577;1587;0;0;0;0;0;0;15;11;13;12;15;14;14;15;20;13;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:46.022;TwistZ_;6.784372;1;10;1109;1577;1953;1875;1720;1619;1640;1597;1690;1464;0;0;0;0;0;0;12;15;14;15;20;20;19;19;21;14;0;0;0;0;0;0;100;92;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:46.269;TwistS_;6.784372;1;10;1078;1037;1687;1577;1623;1648;1577;1679;1632;1532;0;0;0;0;0;0;11;12;15;13;12;16;13;12;11;16;0;0;0;0;0;0;35;50;100;92;100;100;100;60;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:46.518;TwistZ_;6.784372;1;10;1177;1484;1875;1757;1602;1573;1590;1628;1640;1535;0;0;0;0;0;0;13;19;20;19;20;22;23;21;22;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:46.758;TwistS_;6.784372;1;10;1183;644;1733;1652;1599;1611;1552;1470;1494;1418;0;0;0;0;0;0;12;13;15;15;12;13;10;13;20;20;0;0;0;0;0;0;35;35;80;71;71;42;28;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:47.014;TwistZ_;6.787492;1;10;1347;984;1681;1640;1717;1711;1732;1703;1757;1745;0;0;0;0;0;0;14;15;13;13;14;15;21;15;20;14;0;0;0;0;0;0;64;71;86;85;92;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:47.254;TwistS_;6.787492;1;10;1137;1422;1851;1778;1711;1682;1695;1652;1632;1592;0;0;0;0;0;0;12;13;19;17;22;24;24;18;15;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:47.502;TwistZ_;6.787492;1;10;1236;1835;1625;1678;1607;1577;1582;1550;1586;1613;0;0;0;0;0;0;12;12;13;15;11;13;16;16;13;16;0;0;0;0;0;0;71;42;53;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
