DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:14:16.216;TwistS_;6.37088;1;10;1450;1713;1710;1655;1560;1564;1534;1458;1426;1328;0;0;0;0;0;0;10;11;12;12;13;17;17;14;19;12;0;0;0;0;0;0;27;18;100;81;72;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:16.472;TwistZ_;6.37088;1;10;1126;1064;1721;1594;1510;1490;1482;1445;1414;1467;0;0;0;0;0;0;16;15;16;14;17;16;17;15;13;16;0;0;0;0;0;0;72;81;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:16.736;TwistS_;6.37088;1;10;1093;1181;1735;1637;1574;1587;1573;1428;1393;0;0;0;0;0;0;0;11;12;13;12;10;12;11;14;12;0;0;0;0;0;0;0;72;72;83;100;54;72;90;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:17.001;TwistZ_;6.349042;1;10;1170;766;1604;1674;1602;0;1455;1362;1411;1494;0;0;0;0;0;0;14;14;12;13;13;0;13;17;18;10;0;0;0;0;0;0;100;81;50;90;100;0;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:17.265;TwistS_;6.349042;1;10;966;1164;1791;1639;1606;1567;1428;1354;1378;1262;0;0;0;0;0;0;15;13;11;11;13;17;14;11;14;16;0;0;0;0;0;0;54;50;81;90;100;100;72;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:17.529;TwistZ_;6.349042;1;10;1378;1274;1726;1544;1617;1534;1568;1530;1506;1510;0;0;0;0;0;0;14;11;14;10;13;14;12;15;15;17;0;0;0;0;0;0;72;54;58;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:17.793;TwistS_;6.362098;1;10;1088;606;1779;1655;1565;1570;1518;1486;1441;1368;0;0;0;0;0;0;14;15;15;14;12;12;14;12;15;15;0;0;0;0;0;0;81;45;100;81;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:18.057;TwistZ_;6.362098;1;10;1010;1217;1762;1669;1562;1552;1456;1477;1494;1479;0;0;0;0;0;0;10;11;15;18;14;12;12;11;16;16;0;0;0;0;0;0;45;63;83;100;100;54;63;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:18.321;TwistS_;6.362098;1;10;1398;527;1772;1681;1617;0;1538;1475;1500;1282;0;0;0;0;0;0;12;14;12;12;13;0;10;13;11;15;0;0;0;0;0;0;54;33;81;100;41;0;27;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:18.586;TwistZ_;6.362098;1;10;1267;1889;1914;1825;1679;1576;1562;1501;1570;1508;0;0;0;0;0;0;12;14;14;14;14;16;18;17;17;14;0;0;0;0;0;0;54;27;75;100;81;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:18.850;TwistS_;6.388948;1;10;1131;1261;1845;1750;1657;1625;1526;1428;1482;1435;0;0;0;0;0;0;12;13;16;10;15;16;14;13;14;17;0;0;0;0;0;0;72;63;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:19.114;TwistZ_;6.388948;1;10;1261;1089;1669;1693;1613;1541;1578;1550;1574;1362;0;0;0;0;0;0;18;12;11;15;15;17;15;14;14;14;0;0;0;0;0;0;90;41;27;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:19.370;TwistS_;6.388948;1;10;571;1250;1794;1721;1621;1606;1582;1550;1507;1347;0;0;0;0;0;0;11;15;17;13;12;12;11;12;13;12;0;0;0;0;0;0;9;81;100;100;100;100;63;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:19.642;TwistZ_;6.388948;1;10;1070;736;1735;1687;1514;1494;1502;1497;1502;1396;0;0;0;0;0;0;13;10;12;12;13;11;11;14;16;12;0;0;0;0;0;0;100;36;83;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:19.898;TwistS_;6.394472;1;10;900;841;1728;1655;1601;1574;1590;1480;1450;1296;0;0;0;0;0;0;10;13;13;12;14;16;11;11;11;12;0;0;0;0;0;0;18;63;100;81;81;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:20.162;TwistZ_;6.394472;1;10;1353;571;1783;1681;1554;1494;1443;1527;1567;1478;0;0;0;0;0;0;11;13;12;13;14;16;13;19;15;14;0;0;0;0;0;0;45;36;100;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:20.426;TwistS_;6.394472;1;10;791;1125;1834;1749;1620;1538;1435;1575;1547;1230;0;0;0;0;0;0;10;11;15;16;14;13;11;12;11;16;0;0;0;0;0;0;9;45;100;90;72;100;54;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:20.691;TwistZ_;6.394472;1;10;1230;754;1841;1735;1644;1589;1265;1557;1527;1450;0;0;0;0;0;0;11;13;14;12;17;11;15;15;14;12;0;0;0;0;0;0;54;50;100;54;100;54;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:20.955;TwistS_;6.356609;1;10;1464;1362;1812;1669;1598;1578;1538;1510;1498;1278;0;0;0;0;0;0;12;14;19;12;13;15;11;18;12;12;0;0;0;0;0;0;54;27;100;72;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
