DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:29.536;TwistZ_;6.382554;1;10;1406;878;1878;1701;1625;1645;1637;1563;1586;1575;0;0;0;0;0;0;12;13;13;14;15;16;18;19;15;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:29.800;TwistS_;6.382554;1;10;1435;703;1790;1725;1658;1651;1598;1571;1602;1599;0;0;0;0;0;0;10;10;15;12;14;16;13;14;14;12;0;0;0;0;0;0;27;9;100;100;72;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.064;TwistZ_;6.382554;1;10;1142;1023;1741;1649;1546;1469;1489;1424;1486;1472;0;0;0;0;0;0;12;13;14;15;13;13;12;14;17;14;0;0;0;0;0;0;63;63;91;100;100;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.328;TwistS_;6.382103;1;10;0;1104;1823;1790;1728;1641;1598;1571;1558;1486;0;0;0;0;0;0;0;12;14;12;14;17;17;14;15;14;0;0;0;0;0;0;0;63;100;72;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.584;TwistZ_;6.382103;1;10;1406;527;1520;1582;1054;1032;778;878;878;758;0;0;0;0;0;0;11;14;10;13;12;12;14;13;11;12;0;0;0;0;0;0;63;36;45;36;63;54;63;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.848;TwistS_;6.382103;1;10;769;1062;1176;1858;1023;926;918;1005;1217;799;0;0;0;0;0;0;11;11;14;11;19;23;13;12;13;19;0;0;0;0;0;0;66;54;75;63;83;100;91;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.113;TwistZ_;6.382103;1;10;870;0;1596;1713;1653;1656;1574;1556;1445;1430;0;0;0;0;0;0;12;0;10;12;18;13;14;14;13;13;0;0;0;0;0;0;45;0;25;36;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.378;TwistS_;6.378622;1;10;585;1054;1782;1546;1464;1466;1494;1516;1567;1486;0;0;0;0;0;0;14;12;11;11;12;12;13;13;15;14;0;0;0;0;0;0;81;54;58;45;54;100;72;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.641;TwistZ_;6.378622;1;10;1230;0;1845;1740;1582;1544;1552;1411;1609;1386;0;0;0;0;0;0;14;0;12;10;11;14;12;15;12;13;0;0;0;0;0;0;45;0;36;45;66;63;54;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.905;TwistS_;6.378622;1;10;1442;1290;1813;1682;1609;1593;1542;1542;1505;1414;0;0;0;0;0;0;14;14;13;15;14;16;14;12;12;14;0;0;0;0;0;0;54;66;100;63;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
