DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:18:19.411;TwistZ_;2.752468;1;10;571;662;753;745;662;621;621;628;645;605;0;0;0;0;0;0;11;14;24;23;17;14;14;13;14;13;0;0;0;0;0;0;46;42;100;100;100;100;100;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:20.020;TwistS_;2.748832;1;10;410;545;755;728;691;635;654;642;652;623;0;0;0;0;0;0;13;12;13;14;14;17;16;17;18;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:20.620;TwistZ_;2.748832;1;10;402;571;715;718;641;594;635;634;667;670;0;0;0;0;0;0;12;11;15;16;14;15;17;15;13;10;0;0;0;0;0;0;69;76;100;100;84;100;100;100;38;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:21.236;TwistS_;2.757348;1;10;681;739;776;730;660;624;633;662;681;643;0;0;0;0;0;0;13;18;14;18;19;16;16;16;17;17;0;0;0;0;0;0;7;64;92;100;100;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:21.844;TwistZ_;2.748375;1;10;524;671;718;707;713;664;657;652;667;608;0;0;0;0;0;0;14;13;23;20;18;14;16;18;18;16;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:22.453;TwistS_;2.748375;1;10;406;0;639;694;737;708;659;657;684;665;0;0;0;0;0;0;14;0;13;13;13;13;12;16;12;14;0;0;0;0;0;0;76;0;78;76;92;61;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:23.069;TwistZ_;2.739213;1;10;455;709;769;778;721;704;615;628;628;663;0;0;0;0;0;0;12;15;14;15;14;12;10;16;16;13;0;0;0;0;0;0;53;71;100;100;100;92;14;100;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:23.677;TwistS_;2.739213;1;10;650;679;716;703;659;615;608;638;657;627;0;0;0;0;0;0;13;16;21;23;20;20;19;23;20;20;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:24.286;TwistZ_;2.739528;1;10;610;607;682;683;637;602;622;668;685;641;0;0;0;0;0;0;15;12;20;14;11;15;12;10;11;12;0;0;0;0;0;0;38;42;100;84;30;100;69;53;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:24.902;TwistS_;2.75107;1;10;0;678;743;721;639;579;593;628;650;627;0;0;0;0;0;0;0;14;22;21;15;13;11;13;14;13;0;0;0;0;0;0;0;76;100;100;76;100;46;85;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:25.510;TwistZ_;2.75107;1;10;441;699;770;725;664;611;626;645;643;606;0;0;0;0;0;0;12;15;19;23;14;14;13;14;16;14;0;0;0;0;0;0;76;78;100;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:26.127;TwistS_;2.751806;1;10;414;644;656;670;671;634;645;642;657;625;0;0;0;0;0;0;11;12;11;14;14;14;13;16;17;15;0;0;0;0;0;0;53;21;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:26.735;TwistZ_;2.747506;1;10;457;513;652;645;677;572;593;706;699;583;0;0;0;0;0;0;13;14;11;12;11;19;12;13;14;13;0;0;0;0;0;0;46;57;53;38;46;100;15;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:27.335;TwistS_;2.747506;1;10;578;725;776;747;696;613;611;619;647;625;0;0;0;0;0;0;12;20;16;21;23;20;18;17;19;17;0;0;0;0;0;0;46;84;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:27.951;TwistZ_;2.747852;1;10;531;463;716;703;637;606;637;650;688;657;0;0;0;0;0;0;14;11;21;22;14;14;15;17;14;12;0;0;0;0;0;0;38;71;100;100;92;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
