DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:14.924;TwistS_;6.762894;1;10;307;375;267;219;410;324;281;593;709;759;0;0;0;0;0;0;19;17;17;20;14;13;14;14;13;11;0;0;0;0;0;0;100;81;100;45;27;72;45;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.172;TwistZ_;6.762894;1;10;279;360;483;344;366;395;0;0;0;581;0;0;0;0;0;0;15;12;10;15;14;11;0;0;0;13;0;0;0;0;0;0;100;45;45;54;27;36;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.420;TwistS_;6.762894;1;10;329;487;698;615;298;219;241;0;0;443;0;0;0;0;0;0;16;14;15;10;15;24;12;0;0;15;0;0;0;0;0;0;72;90;90;18;45;50;36;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.668;TwistZ_;6.762894;1;10;351;255;599;554;0;549;615;604;263;361;0;0;0;0;0;0;16;18;14;12;0;14;13;14;14;11;0;0;0;0;0;0;100;100;100;72;0;18;63;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.916;TwistS_;6.775629;1;10;332;483;797;219;263;285;791;814;775;775;0;0;0;0;0;0;15;17;12;11;13;12;13;14;13;16;0;0;0;0;0;0;81;63;63;9;9;40;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.164;TwistZ_;6.775629;1;10;843;371;834;307;0;0;791;0;834;408;0;0;0;0;0;0;12;15;11;15;0;0;14;0;13;11;0;0;0;0;0;0;45;81;9;27;0;0;18;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.413;TwistS_;6.775629;1;10;335;549;494;234;483;0;0;234;451;475;0;0;0;0;0;0;13;14;12;13;13;0;0;13;15;14;0;0;0;0;0;0;72;72;36;54;20;0;0;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.653;TwistZ_;6.775629;1;10;407;358;0;252;329;439;593;0;736;692;0;0;0;0;0;0;11;13;0;15;15;14;11;0;20;16;0;0;0;0;0;0;100;54;0;36;18;45;18;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.909;TwistS_;6.764313;1;10;551;373;634;311;729;424;565;401;719;763;0;0;0;0;0;0;12;15;14;17;15;13;13;12;12;15;0;0;0;0;0;0;100;54;81;100;90;54;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:17.149;TwistZ_;6.764313;1;10;274;406;476;439;263;0;791;417;370;0;0;0;0;0;0;0;14;13;12;14;10;0;14;11;13;0;0;0;0;0;0;0;72;72;54;54;9;0;36;36;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:17.397;TwistS_;6.764313;1;10;256;285;717;498;450;0;615;0;772;751;0;0;0;0;0;0;18;13;15;15;12;0;11;0;17;17;0;0;0;0;0;0;54;72;81;54;36;0;9;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:17.641;TwistZ_;6.764313;1;10;435;336;536;290;0;351;318;659;0;703;0;0;0;0;0;0;14;15;12;11;0;15;15;13;0;13;0;0;0;0;0;0;100;81;45;45;0;9;36;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:17.897;TwistS_;6.796289;1;10;335;288;355;275;322;0;0;799;551;781;0;0;0;0;0;0;17;18;18;21;14;0;0;14;16;14;0;0;0;0;0;0;100;63;90;100;27;0;0;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:18.137;TwistZ_;6.796289;1;10;415;327;373;454;0;457;285;791;0;0;0;0;0;0;0;0;15;14;14;15;0;10;14;13;0;0;0;0;0;0;0;0;81;100;72;54;0;45;54;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:18.385;TwistS_;6.796289;1;10;527;404;663;307;272;386;0;483;628;411;0;0;0;0;0;0;17;12;16;13;14;10;0;10;13;15;0;0;0;0;0;0;90;90;100;9;45;50;0;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:18.633;TwistZ_;6.796289;1;10;292;405;314;362;298;483;263;395;395;263;0;0;0;0;0;0;15;13;14;13;13;14;15;14;14;13;0;0;0;0;0;0;81;81;54;36;45;90;36;9;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:18.881;TwistS_;6.788406;1;10;347;435;763;505;285;274;0;0;527;395;0;0;0;0;0;0;13;13;18;12;22;16;0;0;11;13;0;0;0;0;0;0;100;90;100;18;60;36;0;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.130;TwistZ_;6.788406;1;10;247;295;675;509;234;681;647;771;553;747;0;0;0;0;0;0;13;14;14;11;13;13;15;16;14;15;0;0;0;0;0;0;100;63;72;90;27;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.378;TwistS_;6.788406;1;10;439;274;582;483;461;791;291;659;495;783;0;0;0;0;0;0;14;11;11;14;13;11;12;18;11;14;0;0;0;0;0;0;100;36;72;27;54;27;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
