DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:10:44.354;TwistS_;6.36461;1;10;571;1142;1761;1683;1566;1538;1521;1510;1442;1354;0;0;0;0;0;0;11;13;14;15;17;18;12;11;14;13;0;0;0;0;0;0;9;81;100;90;100;100;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:44.618;TwistZ_;6.361521;1;10;1318;1696;1658;1701;1574;1545;1486;1482;1519;1450;0;0;0;0;0;0;13;11;11;14;16;18;20;14;18;13;0;0;0;0;0;0;27;41;36;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:44.882;TwistS_;6.361521;1;10;1384;736;1727;1649;1546;1526;1526;1498;1494;1406;0;0;0;0;0;0;11;10;15;13;18;17;19;16;16;17;0;0;0;0;0;0;36;36;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:45.146;TwistZ_;6.361521;1;10;866;676;1702;1574;1486;1478;1498;1497;1462;1481;0;0;0;0;0;0;17;13;15;15;14;14;17;15;19;19;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:45.410;TwistS_;6.361521;1;10;988;1420;1732;1546;1406;1346;1334;1298;1395;1439;0;0;0;0;0;0;17;16;14;17;16;15;15;15;11;13;0;0;0;0;0;0;90;81;100;90;100;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:45.675;TwistZ_;6.365226;1;10;1239;1735;1781;1685;1607;1598;1566;1486;1464;1285;0;0;0;0;0;0;11;13;16;17;17;17;15;19;13;13;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:45.938;TwistS_;6.365226;1;10;1177;1081;1834;1661;1566;1474;1479;1446;1490;1533;0;0;0;0;0;0;13;15;18;18;19;19;13;13;17;18;0;0;0;0;0;0;45;90;100;100;100;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:46.203;TwistZ_;6.365226;1;10;0;1105;1655;1617;1494;1489;1474;1490;1560;1420;0;0;0;0;0;0;0;11;11;11;14;14;19;21;14;13;0;0;0;0;0;0;0;54;50;45;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:46.458;TwistS_;6.365226;1;10;527;1286;1820;1687;1574;1534;1478;1439;1469;1450;0;0;0;0;0;0;10;15;17;16;16;23;15;13;11;13;0;0;0;0;0;0;18;100;100;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:46.723;TwistZ_;6.363432;1;10;1131;1248;1724;1582;1560;1558;1506;1568;1546;1419;0;0;0;0;0;0;12;12;12;14;12;17;13;14;15;14;0;0;0;0;0;0;72;45;66;100;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:46.987;TwistS_;6.363432;1;10;1432;1345;1857;1727;1562;1527;1518;1514;1479;1414;0;0;0;0;0;0;11;16;19;15;21;17;16;15;14;12;0;0;0;0;0;0;45;66;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:47.251;TwistZ_;6.363432;1;10;812;1290;1732;1689;1613;1578;1550;1541;1533;1367;0;0;0;0;0;0;10;13;17;12;16;19;18;15;18;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:47.515;TwistS_;6.392693;1;10;1274;1142;1743;1677;1506;1418;1414;1461;1482;1346;0;0;0;0;0;0;14;14;15;16;17;16;19;18;14;17;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:47.781;TwistZ_;6.392693;1;10;1334;1508;1757;1613;1498;1546;1538;1499;1490;1464;0;0;0;0;0;0;12;10;17;14;14;14;16;15;19;13;0;0;0;0;0;0;72;54;83;100;100;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:48.043;TwistS_;6.392693;1;10;911;0;1856;1689;1550;1482;1494;1476;1422;1328;0;0;0;0;0;0;10;0;21;17;20;19;19;15;15;14;0;0;0;0;0;0;36;0;100;100;100;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:48.308;TwistZ_;6.392693;1;10;0;1123;1841;1660;1602;1593;1558;1538;1500;1311;0;0;0;0;0;0;0;15;15;17;19;19;21;22;15;11;0;0;0;0;0;0;0;58;90;81;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:48.572;TwistS_;6.377632;1;10;1142;1054;1677;1555;1530;1542;1454;1450;1414;1307;0;0;0;0;0;0;11;14;18;16;20;22;16;16;18;11;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:48.828;TwistZ_;6.377632;1;10;1190;1173;1775;1694;1554;1530;1516;1533;1549;1450;0;0;0;0;0;0;12;15;13;17;19;17;10;14;13;11;0;0;0;0;0;0;90;90;41;81;100;100;54;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:49.092;TwistS_;6.377632;1;10;1313;1037;1746;1630;1522;1578;1529;1479;1490;1437;0;0;0;0;0;0;12;12;13;13;15;14;12;12;12;15;0;0;0;0;0;0;81;45;100;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
