DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:02:13.980;TwistS_;6.360132;1;10;549;1259;1677;1637;1566;1538;1538;1472;1435;1498;0;0;0;0;0;0;11;11;13;16;17;16;11;15;12;12;0;0;0;0;0;0;18;54;100;100;100;100;36;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:14.236;TwistZ_;6.360132;1;10;1342;1381;1854;1669;1621;1518;1566;1533;1534;1378;0;0;0;0;0;0;14;12;14;12;15;15;16;17;14;12;0;0;0;0;0;0;81;63;83;54;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:14.500;TwistS_;6.360132;1;10;1044;527;1829;1774;1582;1538;1554;1511;1494;1474;0;0;0;0;0;0;12;11;14;14;12;18;15;12;13;14;0;0;0;0;0;0;81;9;66;72;54;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:14.764;TwistZ_;6.360132;1;10;1296;1164;1691;1858;1665;1602;1633;1633;1649;1571;0;0;0;0;0;0;11;10;13;12;17;17;15;17;19;12;0;0;0;0;0;0;36;18;100;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.028;TwistS_;6.371958;1;10;1450;1164;1809;1781;1633;1558;1550;1530;1538;1538;0;0;0;0;0;0;18;10;17;15;18;20;20;16;19;15;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.292;TwistZ_;6.371958;1;10;1303;1475;1838;1669;1655;1636;1582;1576;1586;703;0;0;0;0;0;0;10;10;11;10;12;13;14;14;15;10;0;0;0;0;0;0;27;63;50;9;54;72;100;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.556;TwistS_;6.371958;1;10;1054;1999;2084;1913;1773;1633;1566;1512;1485;1458;0;0;0;0;0;0;11;13;15;15;12;12;15;13;10;14;0;0;0;0;0;0;54;18;75;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:15.820;TwistZ_;6.371958;1;10;1279;1367;1813;1604;1550;1633;1689;1640;1647;1664;0;0;0;0;0;0;15;13;13;10;12;15;16;14;16;14;0;0;0;0;0;0;72;72;91;18;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:16.076;TwistS_;6.40275;1;10;1340;667;1977;0;1669;1609;1567;1576;1357;1472;0;0;0;0;0;0;12;14;13;0;11;14;11;10;13;13;0;0;0;0;0;0;72;45;41;0;45;100;54;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:16.340;TwistZ_;6.40275;1;10;1443;571;1735;1637;1598;1586;1613;1591;1650;1586;0;0;0;0;0;0;18;10;15;16;14;15;15;18;18;19;0;0;0;0;0;0;63;18;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
