DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:47.470;TwistS_;6.39725;1;10;1249;1318;1855;1745;1699;0;1757;1423;1437;1318;0;0;0;0;0;0;11;12;12;13;11;0;11;12;11;12;0;0;0;0;0;0;63;54;75;100;54;0;27;41;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:47.735;TwistZ_;6.39725;1;10;1010;615;1889;1713;1669;1611;1566;1511;1508;1442;0;0;0;0;0;0;12;13;10;11;12;10;15;13;10;16;0;0;0;0;0;0;63;27;27;18;90;50;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:47.999;TwistS_;6.39725;1;10;650;1435;1977;2021;1650;1647;1598;1576;1502;1444;0;0;0;0;0;0;12;11;11;11;13;14;14;14;11;11;0;0;0;0;0;0;45;25;54;18;75;72;100;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.267;TwistZ_;6.386118;1;10;941;1437;1882;1669;1558;1510;1562;1505;1538;1342;0;0;0;0;0;0;14;13;14;14;20;17;22;13;16;19;0;0;0;0;0;0;63;63;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.523;TwistS_;6.386118;1;10;1476;1494;1789;1621;1525;1459;1516;1534;1384;1400;0;0;0;0;0;0;14;11;15;15;13;14;15;15;12;13;0;0;0;0;0;0;45;36;100;100;58;81;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.787;TwistZ_;6.386118;1;10;1164;1285;1789;1725;1617;1556;1514;1479;1512;1357;0;0;0;0;0;0;12;16;16;14;17;18;16;11;13;13;0;0;0;0;0;0;90;66;100;100;100;100;100;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.051;TwistS_;6.386118;1;10;1420;1801;1948;1768;1582;1538;1513;1434;1518;1546;0;0;0;0;0;0;12;14;14;11;14;17;11;13;14;14;0;0;0;0;0;0;54;27;100;36;100;81;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.315;TwistZ_;6.362956;1;10;1142;1040;1625;1573;1549;1554;1520;1549;1538;1362;0;0;0;0;0;0;12;11;12;12;15;16;15;12;14;11;0;0;0;0;0;0;72;54;16;45;72;100;90;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.571;TwistS_;6.362956;1;10;0;1845;1838;1696;1620;1594;1562;1538;1570;1466;0;0;0;0;0;0;0;11;15;11;12;14;15;12;13;13;0;0;0;0;0;0;0;27;50;45;72;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.836;TwistZ_;6.362956;1;10;1345;1098;1889;1777;1657;1677;1569;1518;1586;1482;0;0;0;0;0;0;16;13;14;12;13;13;13;13;15;17;0;0;0;0;0;0;72;63;27;81;100;100;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:50.100;TwistS_;6.362956;1;10;1552;1644;1835;1713;1680;1586;1582;1528;1501;1268;0;0;0;0;0;0;10;12;13;15;16;18;18;16;14;14;0;0;0;0;0;0;27;58;81;54;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:50.364;TwistZ_;6.361362;1;10;1337;791;1706;1619;1554;1566;1494;1494;1489;1418;0;0;0;0;0;0;11;12;11;13;14;18;12;12;15;15;0;0;0;0;0;0;63;18;50;63;100;100;27;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:50.624;TwistS_;6.361362;1;10;1417;1746;1625;1713;1713;1675;1593;1570;1598;1362;0;0;0;0;0;0;16;13;10;10;12;12;12;13;14;11;0;0;0;0;0;0;36;36;50;36;90;72;36;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:50.888;TwistZ_;6.361362;1;10;1220;527;1757;1691;1570;1574;1469;1464;1538;1542;0;0;0;0;0;0;12;12;12;12;16;19;13;13;17;13;0;0;0;0;0;0;81;9;16;90;100;100;81;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:51.152;TwistS_;6.380122;1;10;1450;1933;1831;1684;1582;1590;1582;1582;1576;1362;0;0;0;0;0;0;11;11;16;14;12;13;13;14;12;15;0;0;0;0;0;0;27;18;100;81;36;90;72;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:51.416;TwistZ_;6.380122;1;10;1311;1086;1779;1781;1681;1570;1625;1527;1538;1373;0;0;0;0;0;0;11;13;14;16;16;17;13;13;14;13;0;0;0;0;0;0;54;63;100;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
