DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:40.610;TwistS_;6.757896;1;10;294;269;307;259;380;0;637;439;0;739;0;0;0;0;0;0;17;12;18;19;14;0;14;12;0;16;0;0;0;0;0;0;90;63;54;100;54;0;18;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:40.858;TwistZ_;6.757896;1;10;435;386;307;288;0;263;234;386;795;703;0;0;0;0;0;0;17;13;12;15;0;13;14;10;12;11;0;0;0;0;0;0;90;90;36;81;0;50;54;45;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:41.106;TwistS_;6.757896;1;10;383;259;474;291;276;0;834;0;0;429;0;0;0;0;0;0;17;16;13;20;16;0;16;0;0;13;0;0;0;0;0;0;100;100;90;100;63;0;27;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:41.354;TwistZ_;6.75641;1;10;575;417;258;276;281;709;823;648;791;747;0;0;0;0;0;0;16;16;18;17;20;14;12;13;16;14;0;0;0;0;0;0;100;36;72;90;100;63;72;72;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:41.602;TwistS_;6.75641;1;10;479;359;263;247;257;395;0;0;0;527;0;0;0;0;0;0;14;16;21;15;15;13;0;0;0;15;0;0;0;0;0;0;90;100;72;100;63;90;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:41.850;TwistZ_;6.75641;1;10;271;301;0;791;791;263;735;791;0;377;0;0;0;0;0;0;17;13;0;11;13;11;15;12;0;12;0;0;0;0;0;0;100;63;0;9;100;45;100;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:42.098;TwistS_;6.75641;1;10;259;408;799;403;351;395;0;439;288;0;0;0;0;0;0;0;12;13;16;16;14;14;0;12;14;0;0;0;0;0;0;0;90;63;45;100;63;9;0;18;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:42.346;TwistZ_;6.759768;1;10;459;228;439;253;313;342;338;623;637;298;0;0;0;0;0;0;14;14;13;12;12;13;13;14;15;13;0;0;0;0;0;0;100;45;72;81;72;50;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:42.591;TwistS_;6.759768;1;10;413;470;464;307;241;295;358;544;834;817;0;0;0;0;0;0;13;12;13;16;14;17;12;13;12;14;0;0;0;0;0;0;90;63;63;9;54;100;54;90;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:42.839;TwistZ_;6.759768;1;10;626;527;230;291;0;512;767;747;0;263;0;0;0;0;0;0;10;11;19;19;0;13;12;14;0;14;0;0;0;0;0;0;36;63;36;100;0;81;100;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:43.087;TwistS_;6.759768;1;10;375;228;263;263;0;307;0;0;610;503;0;0;0;0;0;0;16;16;19;12;0;18;0;0;13;15;0;0;0;0;0;0;81;45;54;54;0;20;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:43.327;TwistZ_;6.75233;1;10;448;505;560;340;263;263;747;615;716;751;0;0;0;0;0;0;18;18;11;12;15;13;17;17;14;14;0;0;0;0;0;0;90;72;36;36;9;30;9;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:43.575;TwistS_;6.75233;1;10;331;251;333;249;303;571;703;439;307;688;0;0;0;0;0;0;12;15;17;12;13;15;13;13;11;12;0;0;0;0;0;0;100;63;45;54;90;36;27;18;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:43.833;TwistZ_;6.75233;1;10;427;346;527;244;532;527;561;527;483;834;0;0;0;0;0;0;16;14;13;15;12;15;11;12;10;13;0;0;0;0;0;0;100;81;45;63;72;90;81;81;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:44.071;TwistS_;6.75233;1;10;576;269;402;351;336;329;823;307;659;0;0;0;0;0;0;0;13;17;12;16;13;13;14;11;13;0;0;0;0;0;0;0;72;72;54;63;30;90;36;18;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:44.319;TwistZ_;6.760225;1;10;401;327;725;424;527;751;737;804;791;307;0;0;0;0;0;0;12;13;11;12;13;14;15;13;13;14;0;0;0;0;0;0;63;100;36;27;63;100;81;90;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:44.568;TwistS_;6.760225;1;10;406;505;371;315;435;527;0;0;395;439;0;0;0;0;0;0;15;15;14;16;14;13;0;0;12;13;0;0;0;0;0;0;72;90;81;100;100;80;0;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
